Source,Target
2655,1331
2655,1969
2656,11
2656,354
2656,547
2656,574
2656,1779
2657,84
2657,1918
2657,2370
2657,1252
2657,1617
2658,1179
2658,620
2658,858
2658,1651
2658,229
2659,2099
2659,2761
2659,1096
2659,536
2659,198
2660,1795
2660,1643
2660,108
2660,2392
2660,1806
2661,1864
2661,2240
2661,2264
2661,659
2661,1134
2662,1501
2662,1178
2662,1421
2662,2330
2662,2412
2663,2010
2663,1981
2663,745
2663,1572
2663,211
2664,2502
2664,1570
2664,1400
2664,402
2664,349
2665,479
2665,662
2665,154
2665,1608
2665,1707
2666,1765
2666,1838
2666,582
2666,256
2666,42
2667,2328
2667,1789
2667,688
2667,2661
2667,1255
2668,610
2668,1661
2668,655
2668,1039
2668,854
2669,1301
2669,545
2669,961
2669,880
2669,1279
2670,2562
2670,391
2670,1638
2670,1417
2670,526
2671,1961
2671,1260
2671,886
2671,1085
2671,1873
2672,1824
2672,80
2672,62
2672,755
2672,366
2673,220
2673,2711
2673,2731
2673,2367
2673,1990
2674,2699
2674,222
2674,1345
2674,2755
2674,860
2675,1604
2675,97
2675,2778
2675,1767
2675,2671
2676,379
2676,2160
2676,1409
2676,1048
2676,2846
2677,287
2677,1661
2677,544
2677,1083
2677,422
2678,2360
2678,2255
2678,2586
2678,1652
2678,2368
2679,165
2679,2221
2679,2114
2679,2095
2679,2476
2680,1658
2680,1126
2680,2942
2680,1912
2680,1725
2681,868
2681,796
2681,2311
2681,1218
2681,476
2682,2514
2682,462
2682,1670
2682,2434
2682,585
2683,2468
2683,1872
2683,540
2683,1121
2683,1255
2684,2529
2684,2169
2684,971
2684,2148
2684,1906
2685,2544
2685,2463
2685,2491
2685,1074
2685,2316
2686,2079
2686,1556
2686,56
2686,1618
2686,1960
2687,2891
2687,2002
2687,702
2687,2735
2687,1053
2688,2310
2688,2868
2688,2820
2688,2549
2688,805
2689,660
2689,2341
2689,2430
2689,1518
2689,2236
2690,2714
2690,435
2690,2291
2690,2827
2690,2463
2691,533
2691,1556
2691,1960
2691,402
2691,1817
2692,2928
2692,207
2692,2949
2692,2642
2692,2955
2693,492
2693,80
2693,2425
2693,1824
2693,360
2694,741
2694,1035
2694,2045
2694,1058
2694,422
2695,2622
2695,413
2695,1099
2695,463
2695,1198
2696,1336
2696,33
2696,2034
2696,1344
2696,2899
2697,2634
2697,2476
2697,1351
2697,974
2697,2863
2698,973
2698,909
2698,1572
2698,2344
2698,2018
2699,1644
2699,222
2699,910
2699,2318
2699,2674
2700,961
2700,1279
2700,175
2700,880
2700,1321
2701,2606
2701,1229
2701,484
2701,427
2701,1042
2702,194
2702,221
2702,2024
2702,593
2702,814
2703,535
2703,2049
2703,1648
2703,2535
2703,2614
2704,772
2704,1928
2704,822
2704,1818
2704,2009
2705,2802
2705,1248
2705,454
2705,1639
2705,1109
2706,2824
2706,1477
2706,949
2706,2650
2706,1471
2707,2484
2707,2458
2707,1064
2707,2711
2707,1145
2708,1370
2708,1632
2708,1101
2708,1700
2708,1896
2709,1169
2709,1472
2709,2451
2709,1813
2709,650
2710,706
2710,1529
2710,1940
2710,1551
2710,2635
2711,2731
2711,2673
2711,1620
2711,179
2711,1994
2712,570
2712,2164
2712,2498
2712,1412
2712,1170
2713,559
2713,18
2713,1321
2713,654
2713,544
2714,2291
2714,435
2714,2690
2714,996
2714,2463
2715,2872
2715,2438
2715,2371
2715,1637
2715,2836
2716,2504
2716,2183
2716,2629
2716,2760
2716,2804
2717,2882
2717,2790
2717,2534
2717,2765
2717,2830
2718,2391
2718,2482
2718,2922
2718,2274
2718,1084
2719,2602
2719,810
2719,497
2719,1300
2719,2918
2720,192
2720,2134
2720,2465
2720,2642
2720,2692
2721,1343
2721,2052
2721,2054
2721,126
2721,2259
2722,262
2722,184
2722,2109
2722,663
2722,1031
2723,2528
2723,979
2723,1485
2723,1307
2723,1908
2724,2786
2724,2563
2724,2893
2724,1003
2724,2770
2725,1260
2725,979
2725,1485
2725,8
2725,2295
2726,1085
2726,1233
2726,1724
2726,1493
2726,339
2727,813
2727,2103
2727,1445
2727,253
2727,1160
2728,2948
2728,691
2728,321
2728,1054
2728,1675
2729,1856
2729,1384
2729,27
2729,1074
2729,2939
2730,1393
2730,1932
2730,1412
2730,2107
2730,552
2731,2711
2731,533
2731,2157
2731,783
2731,220
2732,2757
2732,2758
2732,223
2732,2459
2732,2739
2733,2351
2733,2599
2733,2413
2733,2369
2733,2426
2734,1094
2734,1198
2734,2140
2734,1086
2734,1222
2735,9
2735,1985
2735,1053
2735,702
2735,2741
2736,2932
2736,924
2736,2832
2736,2497
2736,1204
2737,2823
2737,2158
2737,729
2737,2786
2737,1975
2738,1091
2738,428
2738,1316
2738,1672
2738,271
2739,2835
2739,2459
2739,2757
2739,223
2739,2732
2740,217
2740,2098
2740,2378
2740,78
2740,2238
2741,1180
2741,2062
2741,1985
2741,1414
2741,702
2742,82
2742,1245
2742,431
2742,327
2742,1136
2743,822
2743,2033
2743,2930
2743,2704
2743,1467
2744,845
2744,2461
2744,1058
2744,2764
2744,2546
2745,12
2745,1974
2745,2349
2745,1481
2745,2831
2746,2748
2746,1599
2746,2189
2746,1995
2746,1964
2747,157
2747,1804
2747,637
2747,2374
2747,2646
2748,2419
2748,2746
2748,2031
2748,2048
2748,1995
2749,1398
2749,2540
2749,905
2749,1171
2749,418
2750,996
2750,2415
2750,2262
2750,2884
2750,2291
2751,2084
2751,1353
2751,1230
2751,2082
2751,2945
2752,332
2752,2878
2752,2003
2752,1001
2752,2044
2753,1928
2753,195
2753,772
2753,1385
2753,1446
2754,1859
2754,2305
2754,2826
2754,2172
2754,2162
2755,1345
2755,2699
2755,1644
2755,2674
2755,337
2756,1010
2756,2632
2756,2225
2756,2219
2756,137
2757,2758
2757,2732
2757,2283
2757,2563
2757,2835
2758,1892
2758,2835
2758,2459
2758,223
2758,2757
2759,1147
2759,2459
2759,2835
2759,1518
2759,2563
2760,2932
2760,2768
2760,1402
2760,2355
2760,2504
2761,2659
2761,2099
2761,536
2761,2321
2761,198
2762,2550
2762,723
2762,1464
2762,371
2762,358
2763,2198
2763,24
2763,1228
2763,2155
2763,2919
2764,2535
2764,2839
2764,2546
2764,2744
2764,1524
2765,2717
2765,2882
2765,1879
2765,2534
2765,2830
2766,2377
2766,2771
2766,1545
2766,834
2766,1517
2767,560
2767,9
2767,1336
2767,1488
2767,2363
2768,2929
2768,1402
2768,2779
2768,2355
2768,1710
2769,2044
2769,2752
2769,335
2769,2536
2769,2943
2770,2563
2770,2724
2770,2852
2770,1003
2770,2283
2771,2766
2771,1517
2771,2377
2771,2579
2771,834
2772,2941
2772,2498
2772,2175
2772,1300
2772,679
2773,2802
2773,2926
2773,2931
2773,119
2773,2903
2774,621
2774,980
2774,840
2774,925
2774,317
2775,2281
2775,186
2775,2420
2775,2864
2775,1935
2776,1921
2776,2406
2776,2526
2776,2594
2776,1529
2777,116
2777,1241
2777,1981
2777,97
2777,964
2778,2675
2778,1724
2778,418
2778,97
2778,1664
2779,655
2779,2929
2779,503
2779,1436
2779,1661
2780,1565
2780,251
2780,2332
2780,801
2780,871
2781,282
2781,2445
2781,2393
2781,2180
2781,2517
2782,182
2782,2716
2782,1503
2782,2814
2782,2629
2783,1003
2783,2154
2783,2586
2783,2339
2783,2255
2784,2420
2784,1400
2784,1750
2784,1935
2784,1396
2785,949
2785,2604
2785,2193
2785,2934
2785,2305
2786,2724
2786,2893
2786,2283
2786,2817
2786,2563
2787,1647
2787,900
2787,2335
2787,1857
2787,951
2788,1958
2788,820
2788,935
2788,1511
2788,1966
2789,1027
2789,1645
2789,946
2789,1416
2789,2800
2790,2717
2790,2882
2790,2534
2790,1685
2790,2830
2791,1969
2791,2192
2791,637
2791,898
2791,2848
2792,2098
2792,300
2792,1333
2792,2621
2792,633
2793,129
2793,2600
2793,1386
2793,1048
2793,379
2794,774
2794,967
2794,2294
2794,136
2794,2614
2795,681
2795,2376
2795,1481
2795,1280
2795,1974
2796,1735
2796,1177
2796,2456
2796,2521
2796,1301
2797,2163
2797,1802
2797,1099
2797,243
2797,1065
2798,2664
2798,2458
2798,402
2798,2220
2798,2195
2799,1777
2799,1048
2799,250
2799,1894
2799,2600
2800,2182
2800,1582
2800,129
2800,1048
2800,106
2801,2467
2801,100
2801,1737
2801,920
2801,4
2802,2705
2802,1109
2802,2926
2802,2773
2802,2289
2803,2291
2803,2429
2803,403
2803,1642
2803,2273
2804,2822
2804,2183
2804,2826
2804,2506
2804,2164
2805,2457
2805,1340
2805,151
2805,2279
2805,2596
2806,398
2806,2781
2806,2445
2806,2393
2806,282
2807,2889
2807,2491
2807,1453
2807,692
2807,1975
2808,1145
2808,2349
2808,789
2808,1049
2808,1960
2809,174
2809,890
2809,1578
2809,1250
2809,1839
2810,587
2810,396
2810,1025
2810,966
2810,1358
2811,607
2811,1464
2811,241
2811,723
2811,1724
2812,2214
2812,888
2812,73
2812,1262
2812,1569
2813,556
2813,1375
2813,723
2813,1651
2813,136
2814,1876
2814,1196
2814,2933
2814,1169
2814,1813
2815,791
2815,1379
2815,507
2815,2512
2815,108
2816,1357
2816,2352
2816,2128
2816,1402
2816,21
2817,2853
2817,2893
2817,2786
2817,2724
2817,1073
2818,1041
2818,1146
2818,2136
2818,2170
2818,2191
2819,92
2819,1577
2819,1710
2819,2582
2819,139
2820,2868
2820,2698
2820,1101
2820,973
2820,2316
2821,2843
2821,162
2821,2876
2821,2853
2821,2577
2822,2506
2822,2804
2822,2164
2822,2701
2822,735
2823,2894
2823,1984
2823,2916
2823,1188
2823,1752
2824,2706
2824,1477
2824,1471
2824,949
2824,2200
2825,2644
2825,1469
2825,555
2825,561
2825,2483
2826,1732
2826,884
2826,2400
2826,2162
2826,2804
2827,2273
2827,2854
2827,1658
2827,1725
2827,1019
2828,1188
2828,2823
2828,1984
2828,2317
2828,729
2829,849
2829,2771
2829,95
2829,1517
2829,2745
2830,2897
2830,2534
2830,2882
2830,2689
2830,1879
2831,2349
2831,2745
2831,1843
2831,1458
2831,2335
2832,1357
2832,2497
2832,2816
2832,1204
2832,1402
2833,978
2833,1833
2833,2157
2833,1258
2833,36
2834,846
2834,2552
2834,249
2834,585
2834,2108
2835,2459
2835,2758
2835,1892
2835,2739
2835,1147
2836,403
2836,2872
2836,2329
2836,2273
2836,713
2837,729
2837,2876
2837,2283
2837,2786
2837,2737
2838,2332
2838,251
2838,15
2838,1565
2838,1099
2839,2515
2839,2764
2839,1595
2839,296
2839,1172
2840,996
2840,2463
2840,2770
2840,2360
2840,1220
2841,1848
2841,2924
2841,294
2841,905
2841,1669
2842,2444
2842,2079
2842,1912
2842,1859
2842,2220
2843,2577
2843,2821
2843,2106
2843,162
2843,2914
2844,1736
2844,193
2844,222
2844,2545
2844,860
2845,2532
2845,1623
2845,2421
2845,2564
2845,1114
2846,379
2846,1894
2846,1048
2846,1681
2846,2628
2847,2561
2847,2566
2847,999
2847,1312
2847,2722
2848,898
2848,885
2848,730
2848,2402
2848,1997
2849,1995
2849,75
2849,732
2849,488
2849,419
2850,839
2850,747
2850,2784
2850,2277
2850,1750
2851,372
2851,1716
2851,2041
2851,41
2851,2208
2852,1220
2852,2770
2852,383
2852,2757
2852,2283
2853,2893
2853,2817
2853,2786
2853,2724
2853,1073
2854,1817
2854,1960
2854,1401
2854,2454
2854,1556
2855,2923
2855,2608
2855,2572
2855,847
2855,875
2856,420
2856,2174
2856,1117
2856,1278
2856,639
2857,1268
2857,2106
2857,2914
2857,1936
2857,2871
2858,2757
2858,2563
2858,2759
2858,2459
2858,2737
2859,2243
2859,937
2859,2308
2859,2492
2859,1133
2860,2204
2860,1508
2860,1136
2860,2051
2860,1078
2861,2353
2861,213
2861,2888
2861,1425
2861,2584
2862,2595
2862,2308
2862,578
2862,2492
2862,2859
2863,1351
2863,2106
2863,2914
2863,162
2863,2871
2864,1556
2864,1396
2864,1817
2864,1960
2864,2784
2865,223
2865,2758
2865,2459
2865,2244
2865,2430
2866,789
2866,2475
2866,2469
2866,2891
2866,739
2867,253
2867,1713
2867,2039
2867,1774
2867,1641
2868,2820
2868,457
2868,1101
2868,1552
2868,62
2869,458
2869,373
2869,480
2869,1327
2869,1808
2870,1905
2870,2564
2870,24
2870,1114
2870,2845
2871,2914
2871,2863
2871,2106
2871,162
2871,822
2872,2530
2872,1926
2872,984
2872,2316
2872,2715
2873,87
2873,2847
2873,1380
2873,2566
2873,2738
2874,490
2874,1453
2874,1275
2874,27
2874,1975
2875,1241
2875,97
2875,887
2875,2777
2875,2204
2876,743
2876,1880
2876,696
2876,2884
2876,2415
2877,1207
2877,676
2877,1532
2877,1624
2877,2440
2878,1363
2878,2546
2878,845
2878,2343
2878,2752
2879,2623
2879,2416
2879,792
2879,2956
2879,1324
2880,2619
2880,532
2880,2147
2880,2275
2880,957
2881,2554
2881,1558
2881,473
2881,2120
2881,644
2882,2717
2882,2534
2882,2830
2882,2897
2882,2790
2883,1502
2883,2331
2883,1830
2883,1344
2883,1900
2884,1427
2884,1474
2884,2415
2884,777
2884,2876
2885,332
2885,66
2885,1861
2885,2295
2885,2521
2886,2911
2886,1916
2886,2021
2886,1059
2886,997
2887,95
2887,56
2887,2686
2887,1556
2887,1960
2888,213
2888,2824
2888,2706
2888,1477
2888,2584
2889,1993
2889,2807
2889,2737
2889,2858
2889,2823
2890,602
2890,1128
2890,2194
2890,2149
2890,2131
2891,613
2891,2735
2891,2687
2891,2002
2891,702
2892,2396
2892,1406
2892,1843
2892,1567
2892,1465
2893,2853
2893,2817
2893,2724
2893,2786
2893,2158
2894,2823
2894,1188
2894,1984
2894,692
2894,1453
2895,2906
2895,2941
2895,1365
2895,76
2895,1743
2896,326
2896,2098
2896,341
2896,1333
2896,2422
2897,2830
2897,2534
2897,2882
2897,2100
2897,2689
2898,2141
2898,522
2898,1546
2898,1588
2898,666
2899,1344
2899,370
2899,2197
2899,2034
2899,262
2900,1112
2900,2195
2900,543
2900,1007
2900,1401
2901,1374
2901,2004
2901,2693
2901,2339
2901,737
2902,2081
2902,1247
2902,1915
2902,1700
2902,1370
2903,1639
2903,2289
2903,1256
2903,1545
2903,1079
2904,1820
2904,572
2904,474
2904,1833
2904,1050
2905,531
2905,1286
2905,2124
2905,2173
2905,783
2906,2895
2906,76
2906,2915
2906,1088
2906,1743
2907,1686
2907,1165
2907,741
2907,2296
2907,2410
2908,2550
2908,2762
2908,2161
2908,723
2908,1472
2909,2065
2909,1787
2909,646
2909,2914
2909,1594
2910,2130
2910,207
2910,2949
2910,2619
2910,2692
2911,2084
2911,654
2911,2751
2911,2089
2911,1568
2912,2122
2912,2315
2912,2386
2912,2500
2912,2812
2913,2906
2913,984
2913,76
2913,404
2913,2678
2914,2106
2914,2863
2914,2871
2914,2577
2914,2843
2915,2895
2915,2906
2915,76
2915,1088
2915,2400
2916,2823
2916,1221
2916,1752
2916,2894
2916,1188
2917,2160
2917,527
2917,2509
2917,1887
2917,1669
2918,810
2918,1300
2918,2719
2918,1293
2918,679
2919,2155
2919,1655
2919,2198
2919,2763
2919,1228
2920,2388
2920,1049
2920,1053
2920,1344
2920,2002
2921,2900
2921,943
2921,227
2921,601
2921,1694
2922,613
2922,2891
2922,9
2922,2735
2922,2944
2923,2603
2923,2092
2923,2242
2923,1462
2923,1769
2924,294
2924,1087
2924,2841
2924,2471
2924,1414
2925,1585
2925,1226
2925,2000
2925,1098
2925,2306
2926,2766
2926,2931
2926,658
2926,1109
2926,2377
2927,1906
2927,656
2927,2152
2927,1546
2927,1505
2928,2692
2928,2642
2928,207
2928,2955
2928,690
2929,2768
2929,1710
2929,722
2929,1402
2929,2779
2930,2902
2930,2743
2930,1420
2930,822
2930,2078
2931,2926
2931,2864
2931,2766
2931,2541
2931,264
2932,2832
2932,1402
2932,1204
2932,2736
2932,2497
2933,2814
2933,1196
2933,284
2933,131
2933,1876
2934,1125
2934,1332
2934,884
2934,2616
2934,2602
2935,1311
2935,936
2935,1217
2935,876
2935,1222
2936,1779
2936,118
2936,1410
2936,1324
2936,929
2937,2340
2937,1416
2937,2505
2937,2205
2937,2278
2938,1812
2938,713
2938,323
2938,1912
2938,1847
2939,27
2939,1856
2939,1074
2939,2339
2939,360
2940,1331
2940,2655
2940,1214
2940,1969
2940,2192
2941,810
2941,2480
2941,1300
2941,709
2941,1258
2942,894
2942,2680
2942,681
2942,1344
2942,2243
2943,2115
2943,1001
2943,946
2943,1525
2943,334
2944,613
2944,567
2944,2891
2944,2735
2944,9
2945,961
2945,174
2945,2809
2945,2029
2945,1353
2946,860
2946,1630
2946,2137
2946,2101
2946,2150
2947,1335
2947,1910
2947,445
2947,1554
2947,109
2948,1054
2948,321
2948,1675
2948,2728
2948,877
2949,207
2949,2130
2949,2692
2949,2928
2949,2619
2950,98
2950,291
2950,175
2950,961
2950,2029
2951,1954
2951,2753
2951,1934
2951,1818
2951,2704
2952,336
2952,1382
2952,1106
2952,2713
2952,32
2953,430
2953,744
2953,1606
2953,607
2953,381
2954,68
2954,799
2954,134
2954,1325
2954,1539
2955,554
2955,2642
2955,135
2955,2465
2955,207
2956,792
2956,2307
2956,2270
2956,960
2956,122
2957,2395
2957,2714
2957,2304
2957,996
2957,2690
