Source,Target
3139,850
3139,157
3139,2849
3139,2737
3139,1115
3140,1095
3140,2739
3140,1020
3140,2567
3140,2539
3141,1355
3141,2013
3141,2835
3141,3164
3141,929
3142,944
3142,1533
3142,604
3142,2826
3142,556
3143,329
3143,3039
3143,1353
3143,1467
3143,704
3144,2416
3144,2391
3144,1793
3144,2395
3144,2865
3145,1106
3145,180
3145,1159
3145,586
3145,1343
3146,837
3146,2036
3146,2079
3146,2216
3146,1588
3147,1661
3147,781
3147,2378
3147,2579
3147,3148
3148,1063
3148,120
3148,1848
3148,255
3148,2171
3149,302
3149,1922
3149,2283
3149,1
3149,1757
3150,1567
3150,2098
3150,2601
3150,1161
3150,1589
3151,3047
3151,155
3151,2624
3151,1200
3151,2422
3152,2161
3152,159
3152,2352
3152,1430
3152,858
3153,1825
3153,2386
3153,2396
3153,958
3153,565
3154,501
3154,2136
3154,1737
3154,1502
3154,1804
3155,1210
3155,2562
3155,2614
3155,2639
3155,2441
3156,973
3156,2215
3156,1601
3156,1682
3156,3022
3157,790
3157,3138
3157,2236
3157,2108
3157,787
3158,1728
3158,941
3158,1159
3158,586
3158,2417
3159,2943
3159,2387
3159,2383
3159,438
3159,1254
3160,946
3160,3144
3160,2416
3160,1202
3160,200
3161,3122
3161,2398
3161,2392
3161,1277
3161,2417
3162,240
3162,1610
3162,2827
3162,350
3162,439
3163,271
3163,809
3163,1624
3163,1798
3163,2229
3164,1882
3164,2835
3164,2457
3164,752
3164,1720
3165,2486
3165,154
3165,1514
3165,26
3165,1032
3166,1465
3166,1369
3166,204
3166,758
3166,2084
3167,370
3167,2179
3167,1062
3167,2432
3167,839
3168,2255
3168,2916
3168,1739
3168,2409
3168,1693
