Source,Target
2654,1600
2654,1624
2655,254
2655,776
2655,2202
2655,1348
2655,2687
2656,297
2656,163
2656,605
2656,746
2656,107
2657,735
2657,1278
2657,2534
2657,1261
2657,2230
2658,735
2658,1278
2658,188
2658,1261
2658,2855
2659,2922
2659,214
2659,457
2659,1340
2659,1720
2660,978
2660,1685
2660,121
2660,2655
2660,2202
2661,954
2661,2333
2661,2265
2661,2107
2661,1460
2662,576
2662,1743
2662,587
2662,2721
2662,2298
2663,144
2663,2387
2663,2374
2663,1720
2663,999
2664,2589
2664,1648
2664,282
2664,467
2664,1663
2665,2352
2665,2079
2665,980
2665,1194
2665,1870
2666,2378
2666,2563
2666,2767
2666,1584
2666,78
2667,2038
2667,1858
2667,1470
2667,1264
2667,780
2668,1549
2668,1794
2668,927
2668,79
2668,2231
2669,275
2669,2853
2669,2536
2669,2672
2669,2547
2670,2525
2670,1520
2670,516
2670,2747
2670,1737
2671,1200
2671,2150
2671,335
2671,840
2671,32
2672,1250
2672,2124
2672,2650
2672,1107
2672,2716
2673,2738
2673,482
2673,1043
2673,1361
2673,2111
2674,2711
2674,2789
2674,2700
2674,2058
2674,1322
2675,442
2675,2820
2675,1620
2675,1445
2675,860
2676,1072
2676,1507
2676,673
2676,38
2676,1413
2677,1831
2677,2895
2677,2462
2677,1283
2677,2398
2678,2752
2678,1284
2678,2578
2678,2073
2678,1275
2679,464
2679,496
2679,579
2679,444
2679,712
2680,2323
2680,1369
2680,1635
2680,922
2680,1678
2681,2297
2681,1282
2681,2109
2681,92
2681,2810
2682,865
2682,1283
2682,1088
2682,2611
2682,2677
2683,2862
2683,546
2683,342
2683,227
2683,1979
2684,1781
2684,1860
2684,1144
2684,2938
2684,367
2685,1744
2685,2032
2685,1910
2685,1724
2685,1419
2686,2909
2686,2590
2686,2614
2686,2195
2686,2825
1847,1073
1847,375
1847,2455
1847,765
1847,496
2688,2467
2688,2833
2688,2514
2688,2598
2688,2923
2689,415
2689,1901
2689,1104
2689,593
2689,1993
2690,1186
2690,791
2690,920
2690,729
2690,1313
2691,2713
2691,362
2691,1037
2691,2208
2691,154
2692,45
2692,1645
2692,230
2692,893
2692,2239
2693,1998
2693,71
2693,1996
2693,1087
2693,1295
2694,1892
2694,2093
2694,2217
2694,1642
2694,2870
2695,2261
2695,2248
2695,10
2695,2221
2695,818
2696,2875
2696,643
2696,2752
2696,2578
2696,2245
2697,723
2697,2499
2697,2170
2697,420
2697,387
2698,129
2698,265
2698,1057
2698,409
2698,1736
2699,801
2699,769
2699,2386
2699,1328
2699,2642
2700,1950
2700,2460
2700,2674
2700,2789
2700,2131
2701,2362
2701,2461
2701,2780
2701,2073
2701,63
2702,1084
2702,48
2702,1023
2702,76
2702,2240
2703,2376
2703,842
2703,172
2703,824
2703,1285
2704,1881
2704,1815
2704,619
2704,2471
2704,1942
2705,2729
2705,159
2705,1940
2705,2591
2705,103
2706,2921
2706,991
2706,1780
2706,811
2706,1746
2707,825
2707,1220
2707,1295
2707,2776
2707,71
2708,1025
2708,2582
2708,2402
2708,1738
2708,734
2709,1221
2709,412
2709,724
2709,654
2709,1478
2710,1937
2710,847
2710,1241
2710,2275
2710,340
2711,2674
2711,2058
2711,2700
2711,1322
2711,2789
2712,2683
2712,227
2712,2862
2712,2687
2712,613
2713,1865
2713,1801
2713,877
2713,1423
2713,2574
2714,1058
2714,2455
2714,1847
2714,1313
2714,765
2715,1869
2715,474
2715,554
2715,2196
2715,319
2716,2650
2716,2124
2716,2449
2716,2672
2716,63
2717,2605
2717,959
2717,2144
2717,625
2717,1358
2718,1975
2718,424
2718,58
2718,756
2718,650
2719,2504
2719,2730
2719,1745
2719,1015
2719,1986
2720,2447
2720,1247
2720,1236
2720,1115
2720,134
2721,576
2721,1743
2721,587
2721,1022
2721,2767
2722,235
2722,777
2722,1753
2722,833
2722,853
2723,2199
2723,2824
2723,180
2723,2856
2723,741
2724,549
2724,2200
2724,369
2724,1810
2724,2327
2725,2153
2725,2421
2725,2536
2725,1668
2725,521
2726,96
2726,72
2726,2598
2726,1646
2726,2013
2727,643
2727,2456
2727,2805
2727,2759
2727,2760
2728,2864
2728,2602
2728,2857
2728,168
2728,1781
2729,159
2729,1940
2729,2591
2729,103
2729,692
2730,1745
2730,1982
2730,1015
2730,2504
2730,2719
2731,1564
2731,2023
2731,2112
2731,434
2731,458
2732,1561
2732,1815
2732,619
2732,2471
2732,1942
2733,1534
2733,724
2733,480
2733,1221
2733,654
2734,1954
2734,2036
2734,1834
2734,2111
2734,1405
2735,2349
2735,1905
2735,818
2735,2299
2735,1655
2736,2307
2736,2551
2736,2037
2736,303
2736,1128
2737,1715
2737,2531
2737,1453
2737,24
2737,938
2738,2111
2738,2673
2738,2734
2738,1742
2738,1361
2739,1770
2739,288
2739,706
2739,1866
2739,1977
2740,2448
2740,1710
2740,2816
2740,2517
2740,1513
2741,279
2741,2647
2741,2620
2741,706
2741,288
2742,1690
2742,512
2742,1825
2742,1647
2742,1971
2743,2785
2743,2556
2743,2299
2743,2724
2743,494
2744,1106
2744,268
2744,266
2744,1687
2744,762
2745,1744
2745,2685
2745,1772
2745,1724
2745,1910
2746,1361
2746,2738
2746,736
2746,89
2746,2673
2747,1737
2747,516
2747,2621
2747,1420
2747,2831
2748,1672
2748,2358
2748,1298
2748,2588
2748,2394
2749,919
2749,2651
2749,63
2749,1107
2749,2461
2750,2519
2750,1587
2750,1824
2750,529
2750,2784
2751,2502
2751,216
2751,1974
2751,2558
2751,13
2752,2678
2752,1284
2752,2578
2752,2875
2752,1275
2753,482
2753,1043
2753,1742
2753,2738
2753,2111
2754,309
2754,778
2754,1594
2754,1091
2754,1139
2755,2840
2755,1288
2755,2490
2755,2351
2755,835
2756,1915
2756,1393
2756,897
2756,2312
2756,256
2757,2385
2757,2326
2757,774
2757,2472
2757,2434
2758,1039
2758,355
2758,939
2758,2240
2758,1315
2759,2760
2759,2805
2759,643
2759,2578
2759,2727
2760,2759
2760,2805
2760,2578
2760,42
2760,2245
2761,808
2761,260
2761,510
2761,2522
2761,1691
2762,2492
2762,828
2762,2082
2762,455
2762,2936
2763,199
2763,1169
2763,169
2763,192
2763,1673
2764,923
2764,1692
2764,1426
2764,704
2764,239
2765,592
2765,337
2765,1549
2765,331
2765,88
2766,2869
2766,2238
2766,1688
2766,2885
2766,662
2767,2378
2767,2563
2767,2666
2767,2221
2767,1584
2768,964
2768,1587
2768,1395
2768,529
2768,207
2769,1610
2769,912
2769,1434
2769,1297
2769,187
2770,2279
2770,810
2770,530
2770,2819
2770,1759
2771,2017
2771,1806
2771,2037
2771,2551
2771,2736
2772,175
2772,2094
2772,2661
2772,1083
2772,166
2773,2595
2773,71
2773,1841
2773,280
2773,2007
2774,2876
2774,1323
2774,2882
2774,2604
2774,1156
2775,1930
2775,820
2775,2330
2775,2383
2775,1968
2776,344
2776,1295
2776,1895
2776,71
2776,292
2777,2211
2777,575
2777,1897
2777,1141
2777,290
2778,2724
2778,2096
2778,2200
2778,319
2778,549
2779,1305
2779,2897
2779,1958
2779,286
2779,2589
2780,2701
2780,2801
2780,2461
2780,1107
2780,2749
2781,439
2781,2239
2781,111
2781,1646
2781,1797
2782,2566
2782,2557
2782,2481
2782,859
2782,691
2783,249
2783,2905
2783,2302
2783,2908
2783,1848
2784,650
2784,1523
2784,2750
2784,2519
2784,2718
2785,2556
2785,2559
2785,2743
2785,2116
2785,2369
2786,1994
2786,587
2786,2495
2786,1063
2786,1145
2787,2921
2787,1696
2787,2706
2787,270
2787,1780
2788,2384
2788,551
2788,2324
2788,1584
2788,78
2789,2674
2789,2700
2789,1332
2789,2283
2789,2058
2790,260
2790,2347
2790,1008
2790,1770
2790,2739
2791,1338
2791,852
2791,2443
2791,1092
2791,2244
2792,2403
2792,2824
2792,2898
2792,2903
2792,558
2793,324
2793,604
2793,1162
2793,2836
2793,29
2794,1008
2794,260
2794,808
2794,2347
2794,2761
2795,2557
2795,2855
2795,859
2795,691
2795,1757
2796,1191
2796,973
2796,817
2796,2134
2796,1344
2797,111
2797,1100
2797,2630
2797,2162
2797,443
2798,796
2798,1842
2798,1952
2798,321
2798,1031
2799,2063
2799,2423
2799,2688
2799,274
2799,2833
2800,2890
2800,2237
2800,1427
2800,751
2800,1455
2801,1821
2801,2461
2801,919
2801,2780
2801,2749
2802,308
2802,2381
2802,232
2802,2222
2802,2577
2803,2520
2803,2727
2803,1018
2803,643
2803,1420
2804,99
2804,582
2804,2070
2804,303
2804,1794
2805,2759
2805,2760
2805,643
2805,2727
2805,2456
2806,1696
2806,1165
2806,1174
2806,491
2806,2061
2807,1758
2807,1851
2807,1061
2807,1748
2807,559
2808,65
2808,1857
2808,792
2808,2938
2808,1144
2809,2633
2809,1066
2809,2874
2809,2788
2809,164
2810,2891
2810,128
2810,1988
2810,1282
2810,2681
2811,1086
2811,220
2811,686
2811,1136
2811,437
2812,1742
2812,149
2812,690
2812,1310
2812,428
2813,583
2813,480
2813,2512
2813,6
2813,467
2814,1509
2814,640
2814,2891
2814,276
2814,2099
2815,872
2815,514
2815,403
2815,2565
2815,1787
2816,1622
2816,656
2816,2448
2816,2517
2816,2526
2817,902
2817,1388
2817,1490
2817,2903
2817,38
2818,943
2818,1697
2818,608
2818,1666
2818,419
2819,2360
2819,2279
2819,530
2819,2357
2819,141
2820,1620
2820,442
2820,2176
2820,2834
2820,1974
2821,1634
2821,1339
2821,1891
2821,739
2821,176
2822,2873
2822,2836
2822,1030
2822,2559
2822,469
2823,2113
2823,2618
2823,636
2823,2510
2823,1167
2824,2723
2824,9
2824,2513
2824,180
2824,2113
2825,1499
2825,2194
2825,1136
2825,1632
2825,1640
2826,2748
2826,2358
2826,1672
2826,1075
2826,2588
2827,1492
2827,1484
2827,79
2827,1358
2827,1699
2828,4
2828,1882
2828,112
2828,526
2828,2625
2829,2473
2829,1328
2829,924
2829,2642
2829,955
2830,422
2830,2642
2830,459
2830,215
2830,2502
2831,1420
2831,1018
2831,2440
2831,2621
2831,2803
2832,1240
2832,1639
2832,219
2832,398
2832,2526
2833,274
2833,2467
2833,2688
2833,173
2833,2923
2834,2652
2834,1620
2834,2820
2834,734
2834,13
2835,1887
2835,1606
2835,960
2835,556
2835,1461
2836,604
2836,2793
2836,2559
2836,324
2836,1162
2837,1957
2837,1923
2837,1903
2837,2257
2837,1973
2838,1734
2838,487
2838,710
2838,1751
2838,1389
2839,322
2839,294
2839,1942
2839,1916
2839,1853
2840,1288
2840,2490
2840,2351
2840,2419
2840,1330
2841,2879
2841,295
2841,2065
2841,2552
2841,229
2842,2583
2842,1708
2842,2310
2842,450
2842,2308
2843,483
2843,281
2843,870
2843,1071
2843,149
2844,1062
2844,1660
2844,1383
2844,1762
2844,1125
2845,2882
2845,2876
2845,2894
2845,1574
2845,2008
2846,905
2846,2478
2846,2780
2846,2801
2846,2481
2847,1558
2847,2719
2847,2133
2847,542
2847,222
2848,1769
2848,2041
2848,1880
2848,1852
2848,1747
2849,1852
2849,2265
2849,1068
2849,1421
2849,1504
2850,779
2850,2710
2850,1900
2850,240
2850,1241
2851,1929
2851,454
2851,492
2851,1176
2851,222
2852,1065
2852,1117
2852,2555
2852,947
2852,968
2853,275
2853,2547
2853,2669
2853,2362
2853,2073
2854,210
2854,1783
2854,751
2854,2300
2854,2475
2855,2557
2855,2795
2855,2481
2855,859
2855,691
2856,741
2856,180
2856,688
2856,2883
2856,2199
2857,2602
2857,780
2857,211
2857,975
2857,1623
2858,1085
2858,1820
2858,923
2858,1237
2858,310
2859,1163
2859,278
2859,2013
2859,1700
2859,1791
2860,2934
2860,1470
2860,2054
2860,1429
2860,1788
2861,905
2861,2696
2861,2245
2861,1284
2861,2478
2862,766
2862,751
2862,227
2862,1397
2862,333
2863,1027
2863,605
2863,244
2863,1944
2863,746
2864,2857
2864,1623
2864,2602
2864,975
2864,780
2865,1048
2865,777
2865,606
2865,1541
2865,972
2866,2298
2866,52
2866,1500
2866,1836
2866,1169
2867,305
2867,114
2867,815
2867,224
2867,1207
2868,1574
2868,2008
2868,2019
2868,1292
2868,1782
2869,2766
2869,2885
2869,2883
2869,1688
2869,168
2870,1935
2870,334
2870,2335
2870,1701
2870,2435
2871,2507
2871,1981
2871,1668
2871,2725
2871,2536
2872,2473
2872,2829
2872,2396
2872,693
2872,2480
2873,2822
2873,2559
2873,2396
2873,2642
2873,2836
2874,2085
2874,2666
2874,2563
2874,2378
2874,1811
2875,2696
2875,2752
2875,2678
2875,2578
2875,643
2876,2882
2876,228
2876,1781
2876,27
2876,2604
2877,1739
2877,20
2877,2538
2877,575
2877,2819
2878,217
2878,1259
2878,2860
2878,2665
2878,1170
2879,2552
2879,2065
2879,2522
2879,229
2879,1691
2880,33
2880,234
2880,2850
2880,449
2880,2282
2881,147
2881,2341
2881,453
2881,1290
2881,2099
2882,2876
2882,2845
2882,228
2882,2354
2882,1323
2883,2856
2883,741
2883,180
2883,2113
2883,688
2884,2119
2884,2061
2884,819
2884,2038
2884,1165
2885,168
2885,1688
2885,2453
2885,2894
2885,2845
2886,2005
2886,2604
2886,1986
2886,2086
2886,1822
2887,1909
2887,750
2887,555
2887,1951
2887,907
2888,1429
2888,766
2888,2934
2888,1936
2888,2586
2889,2704
2889,619
2889,1815
2889,2471
2889,1752
2890,2387
2890,2612
2890,1455
2890,2800
2890,2358
2891,2810
2891,1988
2891,1774
2891,2099
2891,1215
2892,1633
2892,31
2892,153
2892,1102
2892,579
2893,2317
2893,2696
2893,2478
2893,2752
2893,2875
2894,605
2894,244
2894,1781
2894,2684
2894,2656
2895,2611
2895,2462
2895,2677
2895,1566
2895,2398
2896,1210
2896,590
2896,1765
2896,1256
2896,210
2897,2779
2897,1874
2897,286
2897,2544
2897,832
2898,2406
2898,79
2898,949
2898,1484
2898,1549
2899,1730
2899,443
2899,111
2899,2239
2899,2209
2900,178
2900,2722
2900,2172
2900,2346
2900,2554
2901,2289
2901,2512
2901,1229
2901,1534
2901,400
2902,2351
2902,456
2902,1155
2902,1288
2902,1059
2903,1699
2903,1490
2903,1172
2903,2231
2903,1492
2904,2505
2904,2242
2904,2247
2904,257
2904,1114
2905,1156
2905,249
2905,2531
2905,2569
2905,938
2906,2154
2906,1344
2906,2276
2906,758
2906,973
2907,1426
2907,559
2907,1873
2907,2629
2907,1758
2908,2570
2908,1656
2908,249
2908,1715
2908,1775
2909,2686
2909,1063
2909,1522
2909,976
2909,2590
2910,2370
2910,1411
2910,2564
2910,2581
2910,982
2911,361
2911,1315
2911,76
2911,318
2911,2021
2912,289
2912,2648
2912,1067
2912,1803
2912,1517
2913,2540
2913,669
2913,2249
2913,802
2913,913
2914,2026
2914,699
2914,1269
2914,287
2914,1343
2915,304
2915,858
2915,1980
2915,1527
2915,545
2916,1007
2916,1374
2916,1575
2916,2237
2916,413
2917,1763
2917,1426
2917,559
2917,1873
2917,704
2918,1024
2918,2338
2918,2691
2918,1865
2918,362
2919,577
2919,519
2919,1266
2919,547
2919,195
2920,1685
2920,449
2920,1673
2920,828
2920,2059
2921,1780
2921,2359
2921,991
2921,270
2921,2706
2922,457
2922,214
2922,596
2922,1340
2922,1720
2923,1555
2923,844
2923,694
2923,1560
2923,173
2924,1407
2924,2115
2924,386
2924,2184
2924,705
2925,2257
2925,378
2925,12
2925,310
2925,703
2926,92
2926,2545
2926,2342
2926,2681
2926,1995
2927,1811
2927,2874
2927,2085
2927,2666
2927,258
2928,1096
2928,1593
2928,1934
2928,1452
2928,2215
2929,1808
2929,958
2929,901
2929,575
2929,1946
2930,511
2930,2110
2930,1768
2930,131
2930,936
2931,561
2931,2212
2931,696
2931,564
2931,678
2932,1593
2932,1676
2932,971
2932,1626
2932,2564
2933,1874
2933,1831
2933,1178
2933,2513
2933,832
2934,1429
2934,209
2934,1915
2934,1630
2934,961
2935,1811
2935,2085
2935,1635
2935,1022
2935,2053
2936,1276
2936,1252
2936,1204
2936,2762
2936,2542
2937,189
2937,448
2937,86
2937,1602
2937,1122
2938,1144
2938,629
2938,1860
2938,1538
2938,1857
2939,2151
2939,639
2939,1157
2939,49
2939,380
2940,274
2940,2063
2940,489
2940,170
2940,2833
