,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1930,1930,CORR,518353568.0,Real Estate,40.47,21.54562034,-78.35
1931,1931,ORI,6910298624.0,Financials,22.81,11.08051826,-29.55
1932,1932,PRLB,2798426368.0,Industrials,104.1,39.95372905,15.39
1933,1933,OGE,8597502976.0,Utilities,42.95,20.64903848,-23.4
1934,1934,VICR,1190220160.0,Industrials,29.56,45.3797405,175.61
1935,1935,RSSS,66918780.0,Information Technology,2.75,0.0,0.0
1936,1936,DALN,79200880.0,Communication Services,14.76,0.0,0.0
1937,1937,MHH,66115684.0,Industrials,6.01,13.78304451,257.74
1938,1938,ZD,4359907840.0,Communication Services,77.43916616,22.18619614,-36.33
1939,1939,CAC,693975360.0,Financials,44.71,12.59436615,-29.12
1940,1940,CBRE,17826078720.0,Real Estate,53.01,19.11409493,-17.36
1941,1941,CPIX,90892208.0,Health Care,5.85,0.0,0.0
1942,1942,CSBR,75178408.0,Health Care,6.47,647.0000145,35.09
1943,1943,WSR,507832800.0,Real Estate,12.75,30.20153248,-48.24
1944,1944,VGR,1628077184.0,Consumer Staples,11.0,46.2689171,-19.82
1945,1945,BMY,72644395008.0,Health Care,44.41,10.23549722,32.09
1946,1946,CIVB,347250016.0,Financials,22.17,12.45180338,-40.78
1947,1947,ZION,7974460416.0,Financials,45.07,10.80902204,-27.96
1948,1948,EAT,1494375040.0,Consumer Discretionary,39.85,10.58902642,-32.52
1949,1949,CMCSA,196207000000.0,Communication Services,43.17,16.59276723,-0.86
1950,1950,CPE,1123257472.0,Energy,49.2,2.923754269,-76.83
1951,1951,NMFC,1205016832.0,Financials,13.77,11.01297782,-34.71
1952,1952,FWRD,1783719424.0,Industrials,63.0,20.16083906,-17.48
1953,1953,ADSK,34297989120.0,Information Technology,156.17,0.0,51.39
1954,1954,BCO,4507954176.0,Industrials,90.16,23.30347411,-50.81
1955,1955,FLS,6560852992.0,Industrials,50.03,23.40399724,-44.29
1956,1956,BRKR,7503673344.0,Health Care,47.85,36.80936237,-6.75
1957,1957,GERN,223819264.0,Health Care,1.2,0.0,32.5
1958,1958,RMBS,1375534336.0,Information Technology,12.46,0.0,18.46
1959,1959,KW,3068555776.0,Real Estate,21.52,0.0,-31.04
1960,1960,HD,235120000000.0,Consumer Discretionary,213.69,21.16985976,24.24
1961,1961,BA,191985000000.0,Industrials,341.18,0.0,-53.69
1962,1962,EBSB,977921920.0,Financials,18.34,15.94241975,-37.81
1963,1963,CULP,222669152.0,Consumer Discretionary,17.97,20.76580334,-38.23
1964,1964,GES,1207174016.0,Consumer Discretionary,16.85,16.34950873,-38.64
1965,1965,ECHO,574566656.0,Industrials,21.06,22.58679996,19.02
1966,1966,BASA,87720784.0,Materials,0.5,0.0,0.0
1967,1967,ORRF,256692880.0,Financials,22.87,11.28204393,-40.53
1968,1968,EBMT,113793624.0,Financials,17.77,11.81944245,-13.06
1969,1969,KBLB,208097728.0,Materials,0.249,0.0,0.0
1970,1970,VRSN,24987113472.0,Information Technology,211.09,43.39386896,0.28
1971,1971,MAC,4667935232.0,Real Estate,33.05,46.74496615,-76.91
1972,1972,FF,509608768.0,Materials,11.65,18.84363216,13.13
1973,1973,UFPT,323370176.0,Materials,43.56,19.97892932,-0.96
1974,1974,HZO,422297920.0,Consumer Discretionary,15.44,8.90259896,79.66
1975,1975,NUE,16574245888.0,Materials,54.38,7.3961611,-22.86
1976,1976,FARO,925732544.0,Information Technology,53.39,28874.8441,12.06
1977,1977,MVIS,70542680.0,Information Technology,0.64,0.0,215.62
1978,1978,ARGO,2334152960.0,Financials,68.44,17.26885168,-51.04
1979,1979,VATE,99015480.0,Industrials,2.16663867,6.228043947,0.0
1980,1980,HLF,6200207360.0,Consumer Staples,41.02,16.09591914,24.91
1981,1981,PNRG,244839728.0,Energy,120.84,61.79844732,-41.04
1982,1982,PAYS,671028032.0,Information Technology,14.11,204.353561,-33.81
1983,1983,RUTH,678785152.0,Consumer Discretionary,22.27,15.90068046,-69.94
1984,1984,MA,276234000000.0,Information Technology,272.27,38.39888833,13.32
1985,1985,TEUM,390765728.0,Information Technology,3.5,0.0,-80.09
1986,1986,BMRN,14203939840.0,Health Care,79.32,0.0,51.05
1987,1987,HMNF,102689024.0,Financials,21.2,10.24154608,0.0
1988,1988,ARAY,364419744.0,Health Care,4.14,0.0,-46.14
1989,1989,VSAT,4999593472.0,Information Technology,81.59,0.0,-53.47
1990,1990,900100,105344879.8,Consumer Discretionary,5.704482456,0.0,0.0
1991,1991,ABG,1786697984.0,Consumer Discretionary,92.08,9.782831226,8.76
1992,1992,ICE,49541181440.0,Financials,87.86,26.33870723,10.15
1993,1993,BCPC,3318715136.0,Materials,102.64,43.15945415,-2.32
1994,1994,GSC,389135999.6,Materials,3.574416305,0.0,24.71
1995,1995,AE,137632400.0,Energy,32.63,29.10142366,-35.12
1996,1996,RHP,3857748224.0,Real Estate,75.0,13.37397614,-57.31
1997,1997,SMTC,3525218560.0,Information Technology,52.87,48.56254977,5.41
1998,1998,BTTR,205142848.0,Consumer Staples,29.99994,0.0,0.0
1999,1999,STAR,853959872.0,Real Estate,13.2,0.0,-12.05
2000,2000,PPBI,1913931136.0,Financials,31.63,12.23130651,-33.58
2001,2001,SYK,78479458304.0,Health Care,209.78,30.87950767,-7.86
2002,2002,DAL,39688245248.0,Industrials,61.04,9.534174969,-59.09
2003,2003,CNR,730492032.0,Industrials,5.82,6.23980154,-2.58
2004,2004,HVT,373045088.0,Consumer Discretionary,18.11,14.59287039,-21.48
2005,2005,ALKS,3639144960.0,Health Care,23.16,0.0,-22.24
2006,2006,BHC,8434711609.0,Health Care,24.11590235,0.0,-24.3
2007,2007,MTEM,241573328.0,Health Care,6.57,0.0,66.97
2008,2008,MAR,46305427456.0,Consumer Discretionary,139.06,28.23939796,-39.72
2009,2009,ROG,2942643968.0,Information Technology,158.66,26.9280017,-24.88
2010,2010,CVI,5335158784.0,Energy,47.43470898,13.35972634,-63.82
2011,2011,KAR,3567911936.0,Industrials,26.74,10.65325064,-43.42
2012,2012,GRMN,14940115968.0,Consumer Discretionary,78.59,19.96246248,25.45
2013,2013,UTHR,3474699520.0,Health Care,79.24,6.421906073,40.67
2014,2014,EPAM,10587051008.0,Information Technology,193.79,48.06311534,49.69
2015,2015,CLW,324192512.0,Materials,19.63,9.919191454,88.08
2016,2016,CHUC,104178040.0,Consumer Staples,2.095,0.0,0.0
2017,2017,APYX,245572000.0,Health Care,7.24,0.0,-37.98
2018,2018,AMN,2488559360.0,Health Care,53.38,17.77788442,2.92
2019,2019,LOAN,60652096.0,Financials,6.28,13.30164686,0.0
2020,2020,ACOR,333538624.0,Health Care,41.57991684,0.0,0.0
2021,2021,SGEN,12859507712.0,Health Care,75.71,0.0,119.61
2022,2022,SUI,12041998336.0,Real Estate,132.81,84.09799828,12.89
2023,2023,DMLP,646777792.0,Energy,18.65,10.99856979,-41.55
2024,2024,CSGS,1702065792.0,Information Technology,51.24,21.34686938,-17.78
2025,2025,YELP,2708317440.0,Communication Services,35.05,51.54411739,-28.73
2026,2026,HCA,45701459968.0,Health Care,133.51,13.82073791,-5.15
2027,2027,1910,2829735053.0,Consumer Discretionary,1.977440824,11.47120571,-52.69
2028,2028,ADMP,54783824.0,Health Care,1.15,0.0,2.61
2029,2029,BGCP,2805780224.0,Financials,5.51,11.54976481,-49.73
2030,2030,SAM,4748256256.0,Consumer Staples,392.32,41.36087348,106.58
2031,2031,ADI,43432153088.0,Information Technology,117.46,20.28444153,-2.22
2032,2032,AMKR,2211758336.0,Information Technology,9.23,24.17090901,47.29
2033,2033,KAMN,1771473152.0,Industrials,63.4,26.31872759,-37.71
2034,2034,JOUT,683303616.0,Consumer Discretionary,67.99,11.7775698,28.78
2035,2035,DAN,2404896000.0,Consumer Discretionary,16.71,6.015298454,-31.6
2036,2036,HI,2109730816.0,Industrials,33.69,14.47396872,-13.24
2037,2037,NGL,1944928384.0,Energy,15.44,0.0,-71.44
2038,2038,KFRC,866584832.0,Industrials,34.09,15.01762127,-15.4
2039,2039,SIGI,4454195200.0,Financials,75.2,17.35330679,-27.74
2040,2040,FSLR,6794226688.0,Information Technology,64.49,939.1017987,-7.66
2041,2041,GM,57217966080.0,Consumer Discretionary,40.34,6.177923636,-38.3
2042,2042,CROX,1641912192.0,Consumer Discretionary,22.85,0.0,57.29
2043,2043,TISI,500903424.0,Industrials,16.56,0.0,-76.15
2044,2044,HCCI,650212160.0,Industrials,28.05,44.33829069,-50.34
2045,2045,TDG,25815656448.0,Industrials,485.44,34.2031717,-11.1
2046,2046,ZUMZ,637601792.0,Consumer Discretionary,24.77,12.48919105,-6.74
2047,2047,V,400270000000.0,Information Technology,178.0,34.45661219,6.97
2048,2048,MPC,37365030912.0,Energy,56.39,10.66121686,-32.26
2049,2049,PM,130084000000.0,Consumer Staples,83.61,15.8801154,-8.13
2050,2050,DKS,3420585472.0,Consumer Discretionary,37.17,11.33403409,22.73
2051,2051,NVGS,572716992.0,Energy,10.29,0.0,-25.75
2052,2052,TNC,1382471040.0,Industrials,76.11,32.42499953,-12.47
2053,2053,KOP,563688960.0,Materials,27.3,11.18387267,-7.8
2054,2054,DCO,484638240.0,Industrials,42.15,19.29750652,-14.71
2055,2055,RMD,18454632448.0,Health Care,128.7,39.76853249,57.35
2056,2056,LFVN,166345840.0,Consumer Staples,11.6,21.90100774,10.69
2057,2057,TARO,3112778496.0,Health Care,80.77,11.29187804,-19.51
2058,2058,MED,1328375808.0,Consumer Staples,111.65,21.12864216,49.69
2059,2059,CYBE,95584776.0,Information Technology,13.45,30.56818173,192.57
2060,2060,POOL,7560030720.0,Consumer Discretionary,189.37,30.76945629,67.24
2061,2061,HSY,31801505792.0,Consumer Staples,151.74,26.50631733,-4.17
2062,2062,TT,29821626368.0,Industrials,95.93258382,15.88272822,16.61
2063,2063,AIR,1457821184.0,Industrials,41.86,17.6524148,-58.86
2064,2064,CNIG,59995584.0,Utilities,19.75,21.01721198,0.0
2065,2065,HOMB,3294056192.0,Financials,19.67,11.46936122,-16.98
2066,2066,OFIX,1019130304.0,Health Care,53.45,112.5618619,-42.54
2067,2067,GSIT,188223104.0,Information Technology,8.22,117.4285678,-30.41
2068,2068,VOXX,113493560.0,Consumer Discretionary,4.69,0.0,39.02
2069,2069,WTBA,346923136.0,Financials,21.18,12.56326122,-22.52
2070,2070,SLP,680572352.0,Health Care,38.82,73.3506046,81.35
2071,2071,STL,4483341312.0,Financials,21.85,10.61144277,-48.51
2072,2072,MNKD,210316480.0,Health Care,1.12,0.0,39.29
2073,2073,NYT,5922919424.0,Communication Services,35.68,40.71005199,29.32
2074,2074,BRO,10106209280.0,Financials,35.93,26.37825059,26.55
2075,2075,ARWR,2755297280.0,Health Care,29.06,429.1263519,48.21
2076,2076,AGYS,580757056.0,Information Technology,24.53,0.0,-14.55
2077,2077,NDSN,8138403328.0,Industrials,141.66,25.61151894,36.69
2078,2078,MNR,1298861952.0,Real Estate,13.79,34.25874167,4.64
2079,2079,LGF/A,2713273856.0,Communication Services,12.91,15.72179635,-40.67
2080,2080,NKSH,238364224.0,Financials,36.64,14.48221326,-31.55
2081,2081,TGNA,3286359296.0,Communication Services,15.19,8.19948214,-22.45
2082,2082,DDD,1052551488.0,Information Technology,9.02,0.0,-26.94
2083,2083,HPP,5449437696.0,Real Estate,35.3,109.3898664,-33.23
2084,2084,HTLD,1626880000.0,Industrials,19.84,27.97116006,2.24
2085,2085,MMAT,102245120.0,Information Technology,2.84,0.0,0.0
2086,2086,BYD,2950558976.0,Consumer Discretionary,26.49,18.35649437,-10.65
2087,2087,FEIM,104896848.0,Information Technology,11.66,0.0,-10.21
2088,2088,DJCO,342563072.0,Communication Services,248.1,0.0,14.47
2089,2089,TRST,784260608.0,Financials,40.5,12.98076927,-28.52
2090,2090,CLAR,429533568.0,Consumer Discretionary,14.30640924,39.66829932,-16.44
2091,2091,CXI,102335541.3,Financials,15.97079626,27.6002401,0.0
2092,2092,ADP,72474206208.0,Information Technology,166.52,30.62793199,-20.18
2093,2093,TECH,7958959104.0,Health Care,210.15,73.1081141,30.94
2094,2094,USAP,142187200.0,Materials,16.18,18.26232525,0.0
2095,2095,FIZZ,2030480384.0,Consumer Staples,21.765,14.49707317,47.37
2096,2096,UBCP,64773204.0,Financials,11.29,11.15804487,0.0
2097,2097,CBU,3403170304.0,Financials,65.99,20.03754285,-14.79
2098,2098,VIAC,19305906176.0,Communication Services,51.51,15.03773582,-49.39
2099,2099,NRIM,262246896.0,Financials,38.97,14.54104474,-40.93
2100,2100,RFP,555831232.0,Materials,6.1,2.355863613,-50.33
2101,2101,SMP,1027050880.0,Consumer Discretionary,46.01,16.16199513,-1.15
2102,2102,THR,827002496.0,Industrials,25.34,35.83362596,-46.53
2103,2103,LUV,27698253824.0,Industrials,51.53,11.93309418,-40.05
2104,2104,GRPN,1788002816.0,Consumer Discretionary,63.0,50.77369497,-75.63
2105,2105,APO,13288477696.0,Financials,33.0,26.20961228,48.79
2106,2106,WM,49635164160.0,Industrials,117.0,27.04932167,-6.32
2107,2107,USAK,69679080.0,Industrials,8.12,7.00174447,20.32
2108,2108,WETF,961669632.0,Financials,6.2,27.06265489,-41.94
2109,2109,GORO,224053776.0,Materials,3.29493072,40.60697048,22.28
2110,2110,MCD,160897000000.0,Consumer Discretionary,210.72,27.41106325,-7.8
2111,2111,ENV,3704078336.0,Information Technology,71.41,322.8825733,13.71
2112,2112,INFU,87480464.0,Health Care,4.44,0.0,175.0
2113,2113,OPI,1354698368.0,Real Estate,28.17,147.5046908,-10.72
2114,2114,AAT,2771135488.0,Real Estate,46.4,60.63687001,-41.81
2115,2115,PRTK,104703608.0,Health Care,3.23,0.0,35.29
2116,2116,DOOR,1340307328.0,Industrials,53.3,13.90444324,58.26
2117,2117,ATEC,275216480.0,Health Care,4.7,0.0,5.74
2118,2118,IPAR,2178870272.0,Consumer Staples,69.28,38.27624241,-40.98
2119,2119,YGYI,135497248.0,Consumer Staples,4.69,0.0,0.0
2120,2120,EHTH,2349840640.0,Financials,103.75,89.84441782,-33.36
2121,2121,KMI,46679662592.0,Energy,20.62,26.86855003,-31.62
2122,2122,IBKR,21373204480.0,Financials,51.26,23.84186073,-3.24
2123,2123,GLP,686030464.0,Energy,20.18,14.7438969,-46.98
2124,2124,HBI,5816068608.0,Consumer Discretionary,16.09,9.408498605,-12.18
2125,2125,CEQP,2693234688.0,Energy,37.49,50.94878504,-61.32
2126,2126,AGCO,5912444416.0,Industrials,77.0,15.70323237,-14.77
2127,2127,ABBV,98488688640.0,Health Care,66.62,8.677429238,42.46
2128,2128,NWFL,217723616.0,Financials,34.62,15.88073433,-30.04
2129,2129,UI,9085932544.0,Information Technology,128.73,27.23934297,43.94
2130,2130,CNMD,2466001408.0,Health Care,87.35,60.07003414,-5.51
2131,2131,VOLT,97362288.0,Industrials,4.59,0.0,0.0
2132,2132,RDN,4742867968.0,Financials,22.8,7.864194858,-34.56
2133,2133,MSCI,19242379264.0,Financials,227.24,42.89029666,65.46
2134,2134,CENT,1642152448.0,Consumer Staples,30.38,18.54180171,24.62
2135,2135,EXPR,166139440.0,Consumer Discretionary,2.47,36.17669201,0.0
2136,2136,SNPS,19900606464.0,Information Technology,132.76,42.6558303,50.06
2137,2137,EPSN,103198080.0,Energy,3.78,13.31590764,0.0
2138,2138,MNRO,2797595136.0,Consumer Discretionary,84.21,30.42153353,-33.14
2139,2139,NFBK,768604992.0,Financials,15.65,20.59210552,-38.59
2140,2140,MCRI,848000576.0,Consumer Discretionary,47.07,25.43858186,-23.11
2141,2141,NCMI,562250752.0,Communication Services,7.12,16.91697633,-65.31
2142,2142,ROLL,4046758144.0,Industrials,162.69,33.35226752,-24.75
2143,2143,CHCO,1276469888.0,Financials,77.45,14.38337995,-19.35
2144,2144,CLDT,837988672.0,Real Estate,17.86,26.37314526,-70.83
2145,2145,FELE,2171382016.0,Industrials,46.86,22.78807147,15.34
2146,2146,ENSG,3194475776.0,Health Care,56.32375654,29.87563392,-18.35
2147,2147,FDS,10608373760.0,Financials,277.3,30.4730707,24.88
2148,2148,CSTE,483564960.0,Industrials,14.07,14.51321912,-18.48
2149,2149,SKY,1614729984.0,Consumer Discretionary,28.5,0.0,-0.95
2150,2150,CMG,22054328320.0,Consumer Discretionary,795.53,70.09694265,45.21
2151,2151,WIRE,1147506560.0,Industrials,54.92,14.37696315,-8.61
2152,2152,CCLP,170378416.0,Energy,3.62,0.0,0.0
2153,2153,ACAD,3543598336.0,Health Care,24.58,0.0,69.12
2154,2154,KBR,3734214400.0,Industrials,26.38,18.53857299,-15.69
2155,2155,QRTEA,6076092416.0,Consumer Discretionary,10.06861324,9.823468575,-22.84
2156,2156,BNCC,98922632.0,Financials,29.95,16.63888878,-3.17
2157,2157,XYL,14446821376.0,Industrials,80.29,21.5887536,-9.1
2158,2158,EML,157445584.0,Industrials,25.26,12.77641783,-35.43
2159,2159,VSTM,110815408.0,Health Care,1.5,0.0,-10.67
2160,2160,MWA,1610549120.0,Industrials,10.17,21.54327844,-0.49
2161,2161,MTSI,1289042048.0,Information Technology,19.62,0.0,115.39
2162,2162,ALSN,5756643328.0,Industrials,45.95,8.689291721,-18.69
2163,2163,4991,176590372.9,Information Technology,1.945963332,19.56147408,-6.94
2164,2164,GMED,4511619072.0,Health Care,45.58,29.74658,5.7
2165,2165,SSYS,1507398784.0,Information Technology,27.89,321.8324295,-46.29
2166,2166,CABO,6935277056.0,Communication Services,1216.8,38.45966577,49.78
2167,2167,BERY,5928580096.0,Materials,45.05,19.12662833,10.97
2168,2168,MRMD,312575520.0,Health Care,1.47,0.0,0.0
2169,2169,VCRA,799229504.0,Health Care,25.67,0.0,19.87
2170,2170,COOP,692875392.0,Financials,7.61,0.758564604,114.59
2171,2171,PBYI,372610112.0,Health Care,9.65,0.0,6.84
2172,2172,RM,277052416.0,Financials,24.13,7.069241331,-37.05
2173,2173,ENPH,3433593600.0,Information Technology,28.15,254.6889094,114.42
2174,2174,MRC,1299162624.0,Industrials,15.64,26.03980181,-61.96
2175,2175,FET,287965312.0,Energy,52.4,0.0,0.0
2176,2176,PSX,46002438144.0,Energy,102.56,9.321794981,-39.53
2177,2177,RYI,308315488.0,Materials,8.16,1.793330544,-31.0
2178,2178,CADE,3020840960.0,Financials,29.89,13.24498045,-29.98
2179,2179,PAHC,1259320832.0,Health Care,31.13,18.24837853,-25.49
2180,2180,NBN,197478688.0,Financials,21.95,9.668730268,-13.26
2181,2181,OBNK,827581248.0,Financials,34.81,15.8061452,-31.8
2182,2182,HTBI,469924672.0,Financials,26.13,18.11651976,-44.81
2183,2183,AMC,1228463872.0,Communication Services,11.83,0.0,-65.85
2184,2184,FSK,2994800128.0,Financials,22.92,7.277410313,-30.63
2185,2185,ESRT,2505539840.0,Real Estate,14.01,43.78125072,-52.89
2186,2186,SRC,4360741888.0,Real Estate,44.12,34.19566554,-21.89
2187,2187,SRLP,423761344.0,Energy,18.64,231.7052941,-1.29
2188,2188,XLRN,2300259328.0,Health Care,43.66,0.0,127.14
2189,2189,CG,8394087424.0,Financials,23.85,8.241012163,19.37
2190,2190,SPLK,20319733760.0,Information Technology,135.31,0.0,55.07
2191,2191,NCLH,10649148416.0,Consumer Discretionary,49.44,10.90648485,-72.41
2192,2192,CHUY,396640960.0,Consumer Discretionary,23.65,26.22788672,-32.73
2193,2193,USAC,1594010880.0,Energy,17.68,0.0,-34.73
2194,2194,AMBA,1635341056.0,Information Technology,49.95,0.0,-9.35
2195,2195,SUPN,1748062336.0,Health Care,33.37,17.47227482,-33.28
2196,2196,ASPN,160028928.0,Energy,6.6,0.0,-3.79
2197,2197,SCWX,973356352.0,Information Technology,11.94,0.0,0.17
2198,2198,NOW,51460354048.0,Information Technology,277.39,23619.72255,58.33
2199,2199,PBF,3347358464.0,Energy,27.93,0.0,-68.92
2200,2200,GMRE,356955424.0,Real Estate,10.33,151.2710865,15.1
2201,2201,TLYS,241788704.0,Consumer Discretionary,8.19,10.79422551,-26.62
2202,2202,RH,2560708608.0,Consumer Discretionary,139.4,18.07870789,106.19
2203,2203,BOMN,474073408.0,Communication Services,21.15,0.0,-24.82
2204,2204,PI,787763520.0,Information Technology,36.2,0.0,-34.81
2205,2205,WTER,76492896.0,Consumer Staples,1.85,0.0,9.19
2206,2206,APAM,2303234048.0,Financials,29.59,11.61967882,22.44
2207,2207,TGEN,80480776.0,Industrials,3.24,0.0,0.0
2208,2208,PANW,21742174208.0,Information Technology,226.54,0.0,12.97
2209,2209,ENVA,916007808.0,Financials,26.95,9.126219448,-40.3
2210,2210,NDLS,325647872.0,Consumer Discretionary,7.41,126.6796559,-6.21
2211,2211,BLMN,1561748352.0,Consumer Discretionary,17.03,11.36281741,-32.35
2212,2212,FIVE,6573161984.0,Consumer Discretionary,117.46,42.86861276,-7.28
2213,2213,FRGI,262168720.0,Consumer Discretionary,9.55,10.42837137,-32.15
2214,2214,EKSO,89034328.0,Health Care,17.99991,0.0,0.0
2215,2215,ADMA,214730464.0,Health Care,3.62,0.0,-1.38
2216,2216,TGLS,310657376.0,Industrials,7.12,29.58075827,-30.48
2217,2217,CAPL,578661120.0,Energy,16.8,0.0,-11.43
2218,2218,SSTK,1351223680.0,Consumer Discretionary,38.37,37.2561176,41.62
2219,2219,HTA,5524920832.0,Real Estate,26.93,102.2096737,2.53
2220,2220,NCBS,614912320.0,Financials,65.71,14.50679659,-14.75
2221,2221,EQBK,412287008.0,Financials,26.49,15.52836878,-46.62
2222,2222,CXP,2563806976.0,Real Estate,21.93,41.13072963,-45.46
2223,2223,SPFI,313815072.0,Financials,17.455,17.39879476,-23.46
2224,2224,ABTX,709693312.0,Financials,33.56,13.50171616,-27.32
2225,2225,MRBK,109239352.0,Financials,17.05,12.09219861,-11.91
2226,2226,GWB,1925678080.0,Financials,33.82,7.778156402,-61.56
2227,2227,AMTB,746041536.0,Financials,18.38,14.82787783,-27.37
2228,2228,MCB,349224640.0,Financials,41.97,12.64156629,-29.52
2229,2229,BFST,333235360.0,Financials,24.94,14.19467405,-45.31
2230,2230,GWRS,272605664.0,Utilities,12.66,76.69334265,-17.93
2231,2231,SFBS,1823452544.0,Financials,34.06,12.99999998,7.43
2232,2232,CBNK,174775792.0,Financials,12.74,12.05068876,-16.64
2233,2233,BY,728381824.0,Financials,19.11,11.54023854,-32.18
2234,2234,LEVI,7481041920.0,Consumer Discretionary,19.06,0.0,-36.2
2235,2235,TSC,616122176.0,Financials,21.0,10.93750007,-36.9
2236,2236,FVCB,248375040.0,Financials,18.02,16.55889315,-45.28
2237,2237,MBIN,513558176.0,Financials,17.89,9.366492164,3.02
2238,2238,OZK,3943911424.0,Financials,30.58,9.621789641,-21.35
2239,2239,RRBI,343987584.0,Financials,47.12,0.0,-15.03
2240,2240,MYFW,112253152.0,Financials,14.06,14.89561415,0.36
2241,2241,BWB,345521824.0,Financials,11.92,13.09890072,-22.06
2242,2242,TBK,817876480.0,Financials,31.21,14.11516526,-16.05
2243,2243,LEVL,182071680.0,Financials,23.56,12.33507875,-31.37
2244,2244,CCB,194933424.0,Financials,15.89,16.05598669,-15.86
2245,2245,BPRN,183364176.0,Financials,27.57,18.0196075,-34.75
2246,2246,MGNX,703576768.0,Health Care,14.39,0.0,76.51
2247,2247,RNG,11633681408.0,Information Technology,141.98,0.0,104.44
