Source,Target
3139,1587
3139,26
3139,627
3140,1462
3140,209
3140,1311
3140,2416
3140,2169
3141,1168
3141,861
3141,2437
3141,324
3141,2184
3142,1268
3142,2414
3142,2094
3142,481
3142,2877
