Source,Target
2654,2071
2654,668
2654,1689
2654,184
2654,1082
2655,2417
2655,1932
2655,2376
2655,1762
2655,1336
2656,2170
2656,2022
2656,121
2656,2326
2656,4
2657,2242
2657,1426
2657,428
2657,2792
2657,2741
2658,27
2658,1692
2658,1700
2658,1029
2658,885
2659,2816
2659,2859
2659,2956
2659,2020
2659,2513
2660,957
2660,290
2660,1720
2660,417
2660,1938
2661,983
2661,2804
2661,1182
2661,1537
2661,2660
2662,1434
2662,2847
2662,641
2662,2098
2662,2481
2663,203
2663,2523
2663,1582
2663,2412
2663,2715
2664,2229
2664,1665
2664,179
2664,197
2664,2676
2665,2663
2665,1755
2665,132
2665,1250
2665,203
2666,4
2666,2326
2666,1376
2666,121
2666,989
2667,2267
2667,1134
2667,2902
2667,1785
2667,2577
2668,67
2668,1857
2668,783
2668,407
2668,884
2669,2521
2669,2348
2669,1119
2669,217
2669,43
2670,2986
2670,1962
2670,825
2670,2590
2670,850
2671,2841
2671,1571
2671,1358
2671,2945
2671,3002
2672,2078
2672,1054
2672,1651
2672,2704
2672,2602
2673,1264
2673,2949
2673,1851
2673,2971
2673,2582
2674,1272
2674,71
2674,125
2674,2643
2674,576
2675,2630
2675,1072
2675,678
2675,2452
2675,2345
2676,2941
2676,197
2676,2615
2676,1260
2676,298
2677,1080
2677,1200
2677,214
2677,709
2677,2067
2678,798
2678,2401
2678,1110
2678,252
2678,429
2679,1941
2679,1708
2679,224
2679,1186
2679,255
2680,2882
2680,2836
2680,2586
2680,1161
2680,2646
2681,419
2681,1341
2681,2737
2681,2434
2681,2512
2682,713
2682,96
2682,1513
2682,703
2682,818
2683,2589
2683,519
2683,2614
2683,1296
2683,1210
2684,333
2684,2334
2684,249
2684,2725
2684,1922
2685,2433
2685,1090
2685,1170
2685,1480
2685,408
2686,275
2686,957
2686,796
2686,1887
2686,1952
2687,1010
2687,1075
2687,2991
2687,1389
2687,1788
2688,681
2688,126
2688,2153
2688,83
2688,174
2689,2495
2689,2800
2689,2767
2689,2274
2689,2734
2690,2398
2690,2790
2690,2801
2690,2500
2690,2152
2691,952
2691,2881
2691,1426
2691,428
2691,2780
2692,1839
2692,1674
2692,627
2692,730
2692,445
2693,1697
2693,1680
2693,1043
2693,1640
2693,920
2694,116
2694,249
2694,1361
2694,2231
2694,773
2695,161
2695,2487
2695,1113
2695,286
2695,2631
2696,732
2696,2835
2696,1291
2696,960
2696,923
2697,2913
2697,983
2697,678
2697,1030
2697,158
2698,2347
2698,2580
2698,2039
2698,446
2698,1702
2699,958
2699,1749
2699,473
2699,2297
2699,1472
2700,571
2700,582
2700,2373
2700,2761
2700,2853
2701,1468
2701,1226
2701,1224
2701,1784
2701,1409
2702,2629
2702,1664
2702,278
2702,464
2702,439
2703,1091
2703,1656
2703,2233
2703,2524
2703,1420
2704,2602
2704,2421
2704,75
2704,2783
2704,2761
2705,476
2705,2062
2705,1483
2705,2109
2705,981
2706,1609
2706,1565
2706,1813
2706,311
2706,2575
2707,2412
2707,2573
2707,2617
2707,2398
2707,1582
2708,1214
2708,2179
2708,2261
2708,1808
2708,2541
2709,1981
2709,464
2709,439
2709,1664
2709,2955
2710,2778
2710,477
2710,1052
2710,1760
2710,2844
2711,2738
2711,2751
2711,2083
2711,1500
2711,2499
2712,2881
2712,2876
2712,520
2712,2206
2712,758
2713,1427
2713,709
2713,1265
2713,114
2713,1520
2714,1851
2714,1895
2714,939
2714,3012
2714,2501
2715,2617
2715,2849
2715,2398
2715,2523
2715,2573
2716,1122
2716,1649
2716,761
2716,1586
2716,490
2717,2357
2717,1651
2717,2168
2717,2160
2717,1008
2718,1852
2718,2877
2718,2198
2718,693
2718,3010
2719,2986
2719,406
2719,2590
2719,2670
2719,2018
2720,866
2720,2652
2720,2985
2720,2841
2720,107
2721,2571
2721,540
2721,773
2721,1139
2721,339
2722,600
2722,2458
2722,2251
2722,998
2722,1921
2723,2056
2723,194
2723,637
2723,2804
2723,186
2724,148
2724,2988
2724,2630
2724,2743
2724,664
1867,2494
1867,2957
1867,2173
1867,1081
1867,30
2726,843
2726,130
2726,2217
2726,92
2726,42
2727,704
2727,2497
2727,2387
2727,1922
2727,412
2728,788
2728,207
2728,1199
2728,31
2728,1105
2729,1218
2729,2311
2729,1051
2729,1203
2729,543
2730,225
2730,2636
2730,1464
2730,1521
2730,2239
2731,2021
2731,2019
2731,68
2731,1916
2731,1095
2732,1655
2732,191
2732,1742
2732,2118
2732,1903
2733,2292
2733,815
2733,1079
2733,2279
2733,1648
2734,2793
2734,2274
2734,621
2734,2845
2734,2800
2735,1720
2735,186
2735,384
2735,2537
2735,957
2736,124
2736,1754
2736,597
2736,2769
2736,1066
2737,2434
2737,304
2737,419
2737,765
2737,5
2738,2711
2738,2499
2738,1972
2738,2315
2738,2083
2739,2228
2739,685
2739,175
2739,1895
2739,1190
2740,1934
2740,44
2740,73
2740,1031
2740,1092
2741,428
2741,2792
2741,33
2741,1997
2741,2603
2742,835
2742,871
2742,1938
2742,823
2742,290
2743,382
2743,216
2743,239
2743,2724
2743,2143
2744,3000
2744,149
2744,392
2744,988
2744,1764
2745,1235
2745,824
2745,1307
2745,1324
2745,2818
2746,2597
2746,1260
2746,926
2746,1085
2746,2467
2747,721
2747,1549
2747,1507
2747,1491
2747,1299
2748,2562
2748,1535
2748,2581
2748,2915
2748,2369
2749,2572
2749,1858
2749,2614
2749,1190
2749,2517
2750,1958
2750,846
2750,1345
2750,337
2750,2346
2751,2711
2751,1500
2751,2738
2751,2083
2751,2347
2752,2721
2752,609
2752,1011
2752,401
2752,1523
2753,1936
2753,763
2753,2678
2753,798
2753,2613
2754,1067
2754,2950
2754,210
2754,2173
2754,652
2755,763
2755,1544
2755,1900
2755,2529
2755,315
2756,2801
2756,2152
2756,59
2756,2582
2756,2949
2757,2754
2757,544
2757,953
2757,652
2757,2061
2758,403
2758,618
2758,752
2758,1998
2758,421
2759,2770
2759,1763
2759,2005
2759,2542
2759,2400
2760,1261
2760,129
2760,2453
2760,1250
2760,132
2761,582
2761,571
2761,2373
2761,2704
2761,2602
2762,2569
2762,2202
2762,2430
2762,1699
2762,2593
2763,2959
2763,2584
2763,2762
2763,173
2763,2855
2764,2362
2764,2783
2764,433
2764,787
2764,1042
2765,2182
2765,1686
2765,515
2765,2749
2765,2574
2766,92
2766,69
2766,2638
2766,1759
2766,1103
2767,2800
2767,2488
2767,465
2767,2689
2767,2274
2768,137
2768,162
2768,165
2768,2934
2768,786
2769,940
2769,548
2769,1544
2769,2736
2769,597
2770,1763
2770,2005
2770,2759
2770,1023
2770,125
2771,1580
2771,1064
2771,1269
2771,430
2771,2161
2772,1835
2772,615
2772,1577
2772,424
2772,1865
2773,1549
2773,1379
2773,281
2773,2747
2773,721
2774,1977
2774,2778
2774,2844
2774,2060
2774,1347
2775,2383
2775,787
2775,1927
2775,815
2775,276
2776,2341
2776,1136
2776,2061
2776,1565
2776,774
2777,2031
2777,1732
2777,2275
2777,845
2777,345
2778,2844
2778,2710
2778,1052
2778,1374
2778,2774
2779,1262
2779,1887
2779,284
2779,1789
2779,2833
2780,1792
2780,1638
2780,952
2780,2072
2780,2691
2781,2661
2781,2926
2781,1390
2781,2779
2781,86
2782,1707
2782,505
2782,1845
2782,2038
2782,1994
2783,2764
2783,2602
2783,2595
2783,2362
2783,2828
2784,262
2784,2866
2784,1704
2784,1413
2784,264
2785,2966
2785,756
2785,29
2785,1648
2785,420
2786,2351
2786,641
2786,2369
2786,1535
2786,1434
2787,2976
2787,1420
2787,2844
2787,1374
2787,2139
2788,271
2788,2556
2788,2800
2788,621
2788,2793
2789,1690
2789,2432
2789,2872
2789,2393
2789,1724
2790,1851
2790,59
2790,921
2790,2398
2790,2801
2791,2555
2791,394
2791,1603
2791,523
2791,1844
2792,1997
2792,2741
2792,428
2792,2540
2792,33
2793,2734
2793,2845
2793,2274
2793,2800
2793,621
2794,1374
2794,1052
2794,477
2794,729
2794,2778
2795,156
2795,567
2795,775
2795,305
2795,1209
2796,1299
2796,834
2796,2385
2796,1507
2796,346
2797,623
2797,893
2797,313
2797,1901
2797,941
2798,2422
2798,2361
2798,2776
2798,1032
2798,2511
2799,1048
2799,351
2799,1327
2799,943
2799,44
2800,2767
2800,2689
2800,2793
2800,2274
2800,2495
2801,2152
2801,2582
2801,2949
2801,2971
2801,2756
2802,805
2802,2558
2802,503
2802,255
2802,1016
2803,451
2803,2212
2803,231
2803,2176
2803,1362
2804,1182
2804,1537
2804,1853
2804,561
2804,2345
2805,1709
2805,701
2805,90
2805,1749
2805,1462
2806,334
2806,2362
2806,587
2806,373
2806,2217
2807,2248
2807,1140
2807,2267
2807,2894
2807,1266
2808,2969
2808,2467
2808,2983
2808,2372
2808,926
2809,394
2809,625
2809,1904
2809,803
2809,970
2810,1627
2810,914
2810,1448
2810,1772
2810,744
2811,2923
2811,2972
2811,571
2811,2110
2811,1651
2812,2947
2812,2860
2812,807
2812,2865
2812,1828
2813,2341
2813,1826
2813,2776
2813,2061
2813,2040
2814,522
2814,2134
2814,2055
2814,927
2814,1014
2815,2635
2815,2561
2815,1861
2815,68
2815,2030
2816,2659
2816,23
2816,1670
2816,2568
2816,2942
2817,1946
2817,12
2817,1404
2817,1942
2817,647
2818,341
2818,68
2818,1307
2818,1916
2818,288
2819,2241
2819,2449
2819,570
2819,1151
2819,2390
2820,2599
2820,2566
2820,2875
2820,1453
2820,1662
2821,1895
2821,3012
2821,2673
2821,2501
2821,2714
2822,2793
2822,2845
2822,1506
2822,1288
2822,2734
2823,1587
2823,2474
2823,2372
2823,804
2823,2467
2824,1428
2824,604
2824,616
2824,2894
2824,1266
2825,1212
2825,2570
2825,2517
2825,2198
2825,657
2826,700
2826,1868
2826,1369
2826,2987
2826,1360
2827,647
2827,2791
2827,1538
2827,2555
2827,1037
2828,2595
2828,2598
2828,2476
2828,269
2828,1384
2829,2511
2829,694
2829,1161
2829,1032
2829,2143
2830,101
2830,582
2830,2017
2830,2533
2830,815
2831,1934
2831,2740
2831,1092
2831,2269
2831,943
2832,2867
2832,2386
2832,1959
2832,3000
2832,2394
2833,2381
2833,255
2833,1575
2833,2779
2833,1016
2834,851
2834,1276
2834,1350
2834,1100
2834,1201
2835,960
2835,732
2835,923
2835,2805
2835,1924
2836,598
2836,1749
2836,2882
2836,839
2836,1795
2837,1174
2837,2884
2837,1319
2837,329
2837,599
2838,1016
2838,2381
2838,255
2838,2833
2838,503
2839,2596
2839,2964
2839,2465
2839,191
2839,2902
2840,814
2840,979
2840,2308
2840,1050
2840,388
2841,2671
2841,1108
2841,107
2841,1571
2841,3002
2842,793
2842,1378
2842,1974
2842,1862
2842,1039
2843,2088
2843,2880
2843,2463
2843,483
2843,2625
2844,2778
2844,1374
2844,1052
2844,2774
2844,1760
2845,2274
2845,2793
2845,2715
2845,2617
2845,2523
2846,1341
2846,1867
2846,1081
2846,1531
2846,33
2847,2098
2847,2662
2847,1434
2847,2481
2847,641
2848,95
2848,577
2848,53
2848,2095
2848,1632
2849,2617
2849,2715
2849,39
2849,2495
2849,2800
2850,485
2850,2147
2850,1178
2850,1976
2850,1990
2851,1871
2851,1070
2851,2699
2851,1777
2851,473
2852,142
2852,61
2852,1876
2852,1943
2852,257
2853,693
2853,2700
2853,2718
2853,2922
2853,1608
2854,1988
2854,2011
2854,2368
2854,347
2854,313
2855,1062
2855,1346
2855,2569
2855,2762
2855,2202
2856,1322
2856,1760
2856,687
2856,22
2856,2139
2857,578
2857,1000
2857,2290
2857,1271
2857,439
2858,2976
2858,2787
2858,637
2858,2119
2858,2002
2859,2659
2859,9
2859,2956
2859,738
2859,453
2860,2865
2860,136
2860,1828
2860,2812
2860,2396
2861,1638
2861,372
2861,2067
2861,1531
2861,33
2862,1503
2862,2220
2862,35
2862,118
2862,237
2863,1159
2863,806
2863,2360
2863,1592
2863,2685
2864,2954
2864,853
2864,1714
2864,1684
2864,872
2865,2860
2865,796
2865,524
2865,136
2865,2396
2866,2784
2866,2413
2866,1114
2866,262
2866,996
2867,2147
2867,1939
2867,1263
2867,2062
2867,1959
2868,2399
2868,1137
2868,2764
2868,2624
2868,2875
2869,633
2869,1968
2869,1188
2869,1714
2869,872
2870,2522
2870,2601
2870,9
2870,2075
2870,657
2871,1648
2871,1512
2871,420
2871,736
2871,2623
2872,2789
2872,1724
2872,2628
2872,1690
2872,1083
2873,1630
2873,1683
2873,1497
2873,2706
2873,1057
2874,2022
2874,4
2874,2656
2874,520
2874,2170
2875,2399
2875,2081
2875,2624
2875,2407
2875,2518
2876,1106
2876,2712
2876,520
2876,1506
2876,1458
2877,2496
2877,2922
2877,456
2877,2515
2877,210
2878,1755
2878,1447
2878,2481
2878,2098
2878,242
2879,1886
2879,1383
2879,2938
2879,1463
2879,1560
2880,2506
2880,2088
2880,387
2880,1358
2880,2550
2881,2691
2881,952
2881,2206
2881,1426
2881,989
2882,598
2882,2836
2882,2680
2882,1161
2882,78
2883,549
2883,550
2883,1747
2883,1908
2883,1931
2884,2837
2884,2598
2884,599
2884,1568
2884,1174
2885,1925
2885,1944
2885,1980
2885,12
2885,1996
2886,1752
2886,1332
2886,1141
2886,1769
2886,2186
2887,319
2887,290
2887,1938
2887,417
2887,1873
2888,2457
2888,1299
2888,2385
2888,1507
2888,1491
2889,291
2889,2090
2889,2928
2889,2558
2889,2591
2890,2622
2890,1725
2890,2393
2890,527
2890,2342
2891,1079
2891,277
2891,871
2891,1277
2891,143
2892,1678
2892,2213
2892,1788
2892,1389
2892,665
2893,2942
2893,1590
2893,2925
2893,1599
2893,596
2894,2248
2894,1192
2894,2807
2894,2228
2894,175
2895,430
2895,1294
2895,1580
2895,887
2895,1269
2896,1901
2896,1398
2896,1793
2896,790
2896,285
2897,2891
2897,473
2897,2297
2897,958
2897,1076
2898,2750
2898,1958
2898,236
2898,846
2898,1345
2899,486
2899,1950
2899,450
2899,217
2899,1574
2900,1125
2900,2594
2900,1074
2900,951
2900,1027
2901,93
2901,205
2901,333
2901,1467
2901,330
2902,1428
2902,604
2902,2964
2902,823
2902,2667
2903,443
2903,922
2903,1551
2903,2973
2903,833
2904,2980
2904,777
2904,2642
2904,206
2904,444
2905,1093
2905,135
2905,1840
2905,306
2905,388
2906,1176
2906,274
2906,1810
2906,2036
2906,38
2907,112
2907,3015
2907,728
2907,1201
2907,1345
2908,907
2908,2845
2908,2523
2908,2500
2908,2573
2909,1412
2909,1957
2909,1139
2909,773
2909,762
2910,1035
2910,3014
2910,1068
2910,1965
2910,157
2911,659
2911,1705
2911,112
2911,2554
2911,2492
2912,543
2912,1488
2912,1685
2912,1437
2912,244
2913,2697
2913,48
2913,1182
2913,2345
2913,1853
2914,2430
2914,2330
2914,1275
2914,1388
2914,1469
2915,2581
2915,641
2915,1434
2915,2662
2915,2351
2916,1590
2916,1482
2916,1647
2916,2009
2916,2925
2917,2251
2917,2043
2917,244
2917,111
2917,2722
2918,175
2918,947
2918,2739
2918,2228
2918,685
2919,2208
2919,1864
2919,1927
2919,2475
2919,2327
2920,2545
2920,2459
2920,1686
2920,1579
2920,2557
2921,2512
2921,564
2921,2434
2921,5
2921,2216
2922,419
2922,2877
2922,2681
2922,5
2922,2496
2923,2811
2923,2972
2923,1831
2923,571
2923,1030
2924,2398
2924,2500
2924,2790
2924,1836
2924,529
2925,2931
2925,1335
2925,1670
2925,1958
2925,1078
2926,1757
2926,2576
2926,19
2926,1390
2926,976
2927,2378
2927,804
2927,2255
2927,1587
2927,1085
2928,2591
2928,2090
2928,224
2928,2558
2928,1708
2929,2932
2929,229
2929,2898
2929,2302
2929,2285
2930,2460
2930,2588
2930,1168
2930,137
2930,786
2931,2925
2931,337
2931,2346
2931,1345
2931,846
2932,254
2932,2807
2932,369
2932,175
2932,2248
2933,2502
2933,2079
2933,2048
2933,307
2933,310
2934,162
2934,2492
2934,2441
2934,1731
2934,1705
2935,125
2935,2400
2935,1255
2935,1272
2935,2925
2936,1931
2936,549
2936,2951
2936,723
2936,909
2937,3015
2937,1408
2937,1256
2937,1201
2937,762
2938,1383
2938,1463
2938,1560
2938,352
2938,2855
2939,1468
2939,1875
2939,2424
2939,616
2939,2442
2940,426
2940,1075
2940,1678
2940,895
2940,1472
2941,197
2941,2676
2941,2615
2941,1260
2941,298
2942,2893
2942,1590
2942,1599
2942,2925
2942,596
2943,2947
2943,3
2943,1873
2943,591
2943,2961
2944,2501
2944,2821
2944,939
2944,2714
2944,2436
2945,557
2945,1330
2945,2979
2945,440
2945,2320
2946,2462
2946,1305
2946,1189
2946,2405
2946,1224
2947,2943
2947,2961
2947,1873
2947,3
2947,591
2948,747
2948,2091
2948,1283
2948,2725
2948,2937
2949,2582
2949,2971
2949,2152
2949,2801
2949,1264
2950,1363
2950,416
2950,845
2950,1073
2950,237
2951,2328
2951,2981
2951,217
2951,450
2951,2436
2952,1748
2952,794
2952,507
2952,114
2952,1520
2953,2544
2953,2879
2953,1886
2953,1383
2953,2938
2954,1188
2954,2864
2954,1180
2954,1950
2954,1895
2955,1981
2955,2709
2955,2629
2955,1664
2955,439
2956,453
2956,471
2956,1167
2956,2385
2956,1920
2957,1867
2957,2494
2957,214
2957,1743
2957,2037
2958,2154
2958,1803
2958,2208
2958,880
2958,1079
2959,371
2959,173
2959,2584
2959,2430
2959,685
2960,23
2960,941
2960,1168
2960,2608
2960,2568
2961,591
2961,1107
2961,3001
2961,2392
2961,1352
2962,1432
2962,1542
2962,1556
2962,2044
2962,2606
2963,1046
2963,2548
2963,1379
2963,1681
2963,1549
2964,2596
2964,2839
2964,604
2964,2902
2964,1428
2965,1609
2965,472
2965,953
2965,1565
2965,929
2966,2785
2966,2136
2966,2368
2966,2680
2966,2243
2967,1912
2967,2554
2967,1705
2967,1807
2967,777
2968,1316
2968,1417
2968,1480
2968,745
2968,2325
2969,1162
2969,2983
2969,2164
2969,2431
2969,2808
2970,2119
2970,1730
2970,2976
2970,1216
2970,2536
2971,1264
2971,2949
2971,2582
2971,1851
2971,2152
2972,2811
2972,2279
2972,571
2972,2923
2972,837
2973,2321
2973,833
2973,1551
2973,888
2973,1924
2974,1556
2974,531
2974,2542
2974,862
2974,2770
2975,2141
2975,1142
2975,872
2975,1794
2975,1684
2976,2787
2976,2119
2976,2209
2976,1420
2976,729
2977,2228
2977,2166
2977,2739
2977,175
2977,685
2978,1977
2978,1247
2978,2011
2978,1374
2978,754
2979,248
2979,1064
2979,47
2979,1005
2979,889
2980,2904
2980,777
2980,206
2980,2642
2980,444
2981,2951
2981,2328
2981,2435
2981,1464
2981,176
2982,1437
2982,1685
2982,2188
2982,215
2982,1321
2983,1162
2983,2467
2983,2164
2983,1394
2983,2474
2984,454
2984,209
2984,591
2984,1352
2984,1409
2985,1108
2985,2862
2985,2268
2985,552
2985,1177
2986,1894
2986,2670
2986,2590
2986,1440
2986,553
2987,1147
2987,2309
2987,1595
2987,845
2987,889
2988,148
2988,2724
2988,1537
2988,1072
2988,2243
2989,2282
2989,1248
2989,386
2989,1539
2989,2620
2990,1327
2990,1249
2990,357
2990,44
2990,1156
2991,1532
2991,2687
2991,1010
2991,1075
2991,285
2992,2578
2992,666
2992,915
2992,2059
2992,1004
2993,696
2993,2050
2993,1654
2993,283
2993,1282
2994,1542
2994,1556
2994,531
2994,1432
2994,1255
2995,2577
2995,1541
2995,616
2995,1913
2995,25
2996,1782
2996,1894
2996,1440
2996,701
2996,553
2997,245
2997,2729
2997,1218
2997,2311
2997,879
2998,572
2998,513
2998,541
2998,1461
2998,867
2999,2610
2999,1983
2999,827
2999,1289
2999,2468
3000,2394
3000,1263
3000,2386
3000,1646
3000,1207
3001,591
3001,454
3001,209
3001,2392
3001,2961
3002,1571
3002,691
3002,843
3002,2550
3002,167
3003,2143
3003,2214
3003,1009
3003,124
3003,261
3004,2288
3004,306
3004,12
3004,375
3004,1944
3005,2018
3005,88
3005,1844
3005,2583
3005,523
3006,1831
3006,2099
3006,2250
3006,878
3006,1098
3007,1433
3007,1610
3007,1104
3007,977
3007,813
3008,2390
3008,1828
3008,2027
3008,963
3008,2860
3009,504
3009,1964
3009,356
3009,1787
3009,2138
3010,452
3010,1340
3010,1215
3010,2877
3010,552
3011,1694
3011,1642
3011,355
3011,1610
3011,329
3012,1895
3012,831
3012,689
3012,1190
3012,2739
3013,3001
3013,1737
3013,2411
3013,1817
3013,209
3014,1879
3014,982
3014,267
3014,26
3014,2441
3015,204
3015,1443
3015,112
3015,1027
3015,1074
3016,1831
3016,2110
3016,1030
3016,3006
3016,2078
3017,720
3017,417
3017,2795
3017,2447
3017,686
3018,183
3018,82
3018,669
3018,445
3018,1612
3019,1154
3019,1815
3019,2388
3019,1943
3019,1553
3020,2425
3020,1169
3020,636
3020,2180
3020,2275
3021,2259
3021,2088
3021,483
3021,2880
3021,810
