,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
400,400,WWW,2728747264.0,Consumer Discretionary,33.74,15.79836539,-7.38
401,401,TDS,2916815872.0,Communication Services,25.43,22.47280417,-26.98
402,402,XOMA,239055648.0,Health Care,27.3,0.0,61.65
403,403,NYMX,153931152.0,Health Care,2.2,0.0,12.73
404,404,HTLF,1825380608.0,Financials,49.74,13.67124269,-18.84
405,405,GT,3624314880.0,Consumer Discretionary,15.555,11.64914642,-29.86
406,406,MLI,1808228608.0,Industrials,31.75,17.3331138,10.58
407,407,FXNC,106321128.0,Financials,21.4,11.5675676,0.0
408,408,XRAY,12586390528.0,Health Care,56.59,31.37971982,-7.47
409,409,PRGO,7031421440.0,Health Care,51.66,20.03840839,-13.43
410,410,PLUG,926263744.0,Industrials,3.16,0.0,973.1
411,411,WY,22503301120.0,Real Estate,30.2,67.09396558,11.03
412,412,CXDO,62536948.0,Information Technology,4.25,70.83333492,63.06
413,413,FMAO,335780960.0,Financials,30.15,19.20382174,-23.71
414,414,BWFG,226137408.0,Financials,28.84,12.59388684,-32.21
415,415,LNDC,329714496.0,Consumer Staples,11.31,0.0,-4.07
416,416,CERS,599614848.0,Health Care,4.22,0.0,63.98
417,417,RMTI,156052384.0,Health Care,2.44,0.0,0.0
418,418,TMP,1367031552.0,Financials,91.5,17.56237991,-22.84
419,419,EMMA,95488752.0,Health Care,1.97,0.0,0.0
420,420,SIRI,31629596672.0,Communication Services,7.15,33.37145027,-10.91
421,421,SKYW,3258732800.0,Industrials,64.63,9.98918079,-37.63
422,422,ATR,7391248896.0,Materials,115.62,28.32471217,18.4
423,423,MMS,4759434752.0,Information Technology,74.39,19.82254895,-1.61
424,424,PB,6782912512.0,Financials,71.89,15.15079378,-3.52
425,425,AUBN,189005744.0,Financials,53.0,20.2290076,-21.34
426,426,TEN,1060154752.0,Consumer Discretionary,13.1,3.003272826,-19.08
427,427,CHS,451943424.0,Consumer Discretionary,3.81,0.0,-58.27
428,428,OCN,184637120.0,Financials,20.54989725,0.0,40.68
429,429,FCBC,483318336.0,Financials,31.02,13.87393721,-30.43
430,430,MBCN,167587184.0,Financials,26.09,13.0776944,-13.76
431,431,CMCO,947684032.0,Industrials,40.03,14.01725463,-3.97
432,432,COLM,6765429760.0,Consumer Discretionary,100.19,20.75841667,-12.79
433,433,OVLY,159778992.0,Financials,19.46,12.80263149,-14.59
434,434,PBHC,65439464.0,Financials,13.9,18.09043149,0.0
435,435,CRL,7460634112.0,Health Care,152.76,29.56735985,63.56
436,436,FMBM,91698696.0,Financials,29.0,18.61639097,0.0
437,437,KAI,1187442560.0,Industrials,105.34,19.81662767,33.83
438,438,PLD,56316416000.0,Real Estate,89.14,63.00630666,11.8
439,439,CFFN,1942848128.0,Financials,13.73,20.19117626,-8.96
440,440,AIZ,7948144640.0,Financials,131.08,17.30996436,3.92
441,441,R,2894290944.0,Industrials,54.31,17.91301388,13.72
442,442,CPSI,378989312.0,Health Care,26.4,19.21495304,1.67
443,443,GNTY,379170272.0,Financials,29.89090909,15.15207403,-8.91
444,444,SFDL,103473192.0,Financials,35.0,14.05622485,0.0
445,445,SIGA,386724320.0,Health Care,4.77,0.0,52.41
446,446,NTCT,1801351808.0,Information Technology,24.07,0.0,13.92
447,447,APH,32089296896.0,Information Technology,54.115,28.093307,20.83
448,448,UNF,3826479872.0,Industrials,201.98,24.05772686,4.81
449,449,FLWS,936560704.0,Consumer Discretionary,14.5,26.85185301,79.31
450,450,DCOM,665080064.0,Financials,33.53,12.9882208,-27.89
451,451,SRPT,9619044352.0,Health Care,129.04,0.0,32.12
452,452,ELY,1995058304.0,Consumer Discretionary,21.2,20.86429401,13.25
453,453,JOE,1178191232.0,Real Estate,19.83,67.23766074,114.07
454,454,FFMH,199059088.0,Financials,42.0,13.67734666,0.0
455,455,FITB,21815175168.0,Financials,30.74,11.95905592,-10.31
456,456,TLDN,1000052800.0,Industrials,200.0,2.857142845,0.0
457,457,WMT,337170000000.0,Consumer Staples,118.84,23.91279706,21.3
458,458,LNC,11703488512.0,Financials,59.01,9.236917348,-14.74
459,459,DIS,260681000000.0,Communication Services,144.63,28.75217506,25.27
460,460,DISCA,22009055232.0,Communication Services,32.74,11.03254393,-8.09
461,461,PNW,10109105152.0,Utilities,89.93,21.07137671,-11.1
462,462,DDS,1815022720.0,Consumer Discretionary,73.48,16.45641138,-14.19
463,463,PSA,37199958016.0,Real Estate,212.96,25.81434083,8.44
464,464,JNJ,383911000000.0,Health Care,145.87,22.85575911,7.89
465,465,ASB,3511895808.0,Financials,22.04,10.93191636,-22.64
466,466,SBR,587547584.0,Energy,40.3,11.93535474,-29.98
467,467,TRV,35348545536.0,Financials,136.95,16.25983045,2.5
468,468,FRT,9722044416.0,Real Estate,128.73,43.60985151,-33.88
469,469,EQR,30049998848.0,Real Estate,80.92,57.47285516,-26.74
470,470,CAG,16663037952.0,Consumer Staples,34.24,17.75684929,5.9
471,471,WDC,18876266496.0,Information Technology,63.47,0.0,-12.73
472,472,NWBO,128308584.0,Health Care,0.2149,0.0,609.63
473,473,MGRC,1858767104.0,Industrials,76.54,23.79119111,-12.33
474,474,HOV,127849432.0,Consumer Discretionary,20.87,0.0,57.45
475,475,RGR,822335040.0,Consumer Discretionary,47.03,22.85621524,38.36
476,476,INS,355385632.0,Information Technology,39.94,37.32710201,0.43
477,477,NJR,4272893440.0,Utilities,44.57,22.84620573,-20.24
478,478,AMD,51070959616.0,Information Technology,45.86,205.773879,99.98
479,479,CASY,5849504256.0,Consumer Staples,158.99,24.98988212,12.35
480,480,CRVL,1596943872.0,Health Care,87.36,33.84266568,21.34
481,481,CATO,428681472.0,Consumer Discretionary,17.4,11.6354338,-44.89
482,482,HES,20357423104.0,Energy,66.81,0.0,-20.98
483,483,CPF,839388544.0,Financials,29.58,14.28985492,-35.73
484,484,ETN,39157248000.0,Industrials,94.72,16.46073645,26.84
485,485,PNR,7710425600.0,Industrials,45.87,20.96874005,15.74
486,486,MSB,308845024.0,Materials,23.54,9.724552239,19.16
487,487,TCI,347664544.0,Real Estate,39.88,0.0,-39.54
488,488,CMTL,865593088.0,Information Technology,35.49,28.37436236,-41.7
489,489,INTC,260347000000.0,Information Technology,59.85,13.94310234,-16.76
490,490,CRUS,4763243520.0,Information Technology,82.41,41.59568882,-0.25
491,491,LEN,17301450752.0,Consumer Discretionary,55.79,10.04292769,36.64
492,492,PKOH,420392896.0,Industrials,33.65,7.86427932,-8.17
493,493,VIVO,418422304.0,Health Care,9.77,14.34743462,91.3
494,494,AINV,1161888640.0,Financials,17.46,8.97834116,-39.15
495,495,RDNT,1020518144.0,Health Care,20.3,85.01015478,-3.6
496,496,BXMT,5027115008.0,Financials,37.22,15.63865549,-26.03
497,497,CPB,14907807744.0,Consumer Staples,49.42,20.60567058,-2.17
498,498,ABMD,7703009792.0,Health Care,170.59,39.04660223,90.05
499,499,IO,123270320.0,Energy,8.05991816,0.0,0.0
500,500,LGND,1831685888.0,Health Care,104.29,0.0,-4.64
501,501,CNP,13667201024.0,Utilities,27.27,16.71760001,-20.65
502,502,FCX,19035987968.0,Materials,13.12,8637.228686,98.32
503,503,EBIX,1018857280.0,Information Technology,33.41,10.07686875,13.65
504,504,UHS,12564552704.0,Health Care,143.46,14.73928405,-4.15
505,505,ALK,8344999424.0,Industrials,67.75,11.82811911,-23.25
506,506,FRPH,489316896.0,Real Estate,49.81,90.13508714,-8.55
507,507,CW,6014489088.0,Industrials,140.89,20.37051218,-17.42
508,508,EPD,61647015936.0,Energy,28.16,13.2554387,-30.43
509,509,AXGN,706091776.0,Health Care,17.89,0.0,0.06
510,510,CDE,1943428224.0,Materials,8.08,0.0,28.09
511,511,CEMI,80799736.0,Health Care,4.56,0.0,0.0
512,512,CFR,6117651456.0,Financials,97.78,13.84985824,-10.79
513,513,LLY,126190000000.0,Health Care,131.43,24.43789383,28.46
514,514,HRC,7579499520.0,Health Care,113.53,28.18142459,-13.71
515,515,FMCC,9714663424.0,Financials,3.0038,0.0,-22.43
516,516,ATNI,886140544.0,Communication Services,55.39,0.0,-24.61
517,517,UMBF,3369691136.0,Financials,68.64,16.37654954,0.51
518,518,ITW,57734176768.0,Industrials,179.63,23.89224864,13.5
519,519,ED,30074978304.0,Utilities,90.47,21.26167,-20.12
520,520,CMI,27417317376.0,Industrials,178.96,11.36776752,26.9
521,521,LXU,120886208.0,Materials,3.230769231,0.0,0.0
522,522,ATRC,1285785216.0,Health Care,32.51,0.0,71.24
523,523,BBBY,2189592576.0,Consumer Discretionary,17.3,40.73425423,2.66
524,524,ADS,5167505920.0,Information Technology,112.2,6.917488425,-33.96
525,525,IIVI,3058892544.0,Information Technology,33.67,17.23191122,125.6
526,526,CRWS,62520084.0,Consumer Discretionary,6.15,10.74275196,0.0
527,527,KRC,8894399488.0,Real Estate,83.9,65.15740666,-31.59
528,528,PDCO,1960345600.0,Health Care,20.48,18.03809325,44.68
529,529,KINS,83584288.0,Financials,7.75,0.0,0.0
530,530,FNMA,17976285184.0,Financials,3.12,26.06864794,-23.4
531,531,MTX,2008693248.0,Materials,57.63,13.00095846,7.79
532,532,GGG,8672560128.0,Industrials,52.0,27.42193711,39.13
533,533,FC,450648512.0,Industrials,32.23,1079.659686,-30.9
534,534,INCY,18808492032.0,Health Care,87.32,41.21245403,-0.39
535,535,IPG,8956611584.0,Communication Services,23.1,13.0528607,1.82
536,536,UBA,940478272.0,Real Estate,24.84,43.74564132,-43.12
537,537,EMR,46454071296.0,Industrials,76.26,20.66666635,5.39
538,538,HEI,13375024128.0,Industrials,114.15,48.1210879,15.99
539,539,CPT,10273839104.0,Real Estate,106.1,63.15476164,-5.82
540,540,FLO,4598316032.0,Consumer Staples,21.74,23.13629911,4.09
541,541,LSCC,2556299264.0,Information Technology,19.14,66.92541659,139.39
542,542,MVBF,294665280.0,Financials,24.92,12.46000028,-8.99
543,543,PRK,1673549184.0,Financials,102.38,15.72657452,2.57
544,544,GSBC,901507392.0,Financials,63.32,12.37869587,-22.77
545,545,CATY,3032833024.0,Financials,38.05,11.13121196,-15.4
546,546,FISV,78616256512.0,Information Technology,115.63,36.03841204,-1.53
547,547,PLXS,2250270976.0,Information Technology,76.94,21.68340297,1.65
548,548,IDA,5382439936.0,Utilities,106.8,25.52435515,-10.08
549,549,MATW,1196236416.0,Industrials,38.17,15.65420154,-22.98
550,550,ONTO,1829266944.0,Information Technology,36.54,36.36323894,30.13
551,551,ZIXI,377932256.0,Information Technology,6.78,0.0,27.29
552,552,IHC,624875648.0,Financials,42.08,18.3548424,-2.57
553,553,EVI,342112384.0,Industrials,27.04,94.18157071,10.65
554,554,PFG,15271956480.0,Financials,55.0,10.70468144,-9.8
555,555,PZZA,2017400192.0,Consumer Discretionary,63.15,67.36165314,34.36
556,556,QUAD,246559408.0,Industrials,4.67,12.46490131,-18.2
557,557,HSKA,751052672.0,Health Care,95.94,194.9916787,51.81
558,558,CRK,1563843840.0,Energy,8.23,12.04325592,-46.9
559,559,HMN,1799653760.0,Financials,43.66,37.87960876,-3.71
560,560,HTGC,1466958336.0,Financials,14.02,10.43091146,2.85
561,561,HEP,2335500544.0,Energy,22.15,11.76951951,-35.89
562,562,GBCI,4239700992.0,Financials,45.99,19.25476212,0.04
563,563,SRT,307094528.0,Information Technology,7.98,0.0,-5.76
564,564,CRAI,421565600.0,Industrials,54.47,17.70271573,-6.5
565,565,EGLE,352473088.0,Industrials,32.2000322,0.0,-40.99
566,566,INDB,2861615616.0,Financials,83.25,15.11420044,-12.26
567,567,EMN,10777712640.0,Materials,79.26,11.19022723,26.52
568,568,LOW,91793096704.0,Consumer Discretionary,119.76,20.17927089,34.03
569,569,CPRI,5784893952.0,Consumer Discretionary,38.15,8.488201413,10.09
570,570,SWKH,154893472.0,Financials,12.0,8.089594997,19.92
571,571,PATK,1245970560.0,Consumer Discretionary,52.43,12.63373519,30.36
572,572,DLB,6915834880.0,Information Technology,68.8,27.04960826,41.18
573,573,HRL,24121974784.0,Consumer Staples,45.11,25.17490114,3.33
574,574,OPOF,142925152.0,Financials,27.49,19.64146663,0.0
575,575,IP,18056964096.0,Materials,43.6041924,8.692216964,7.97
576,576,JW/A,2726833152.0,Communication Services,48.52,17.9077393,-5.89
577,577,RHI,7331500544.0,Industrials,63.15,16.33138396,-1.06
578,578,RLI,4036180736.0,Financials,90.02,37.69326515,15.7
579,579,LPX,3484843008.0,Materials,29.67,68.06685043,25.28
580,580,MTRX,621474048.0,Industrials,22.88,19.28212839,-51.84
581,581,PAA,13388445696.0,Energy,18.39,7.06998262,-55.19
582,582,DCP,5102000128.0,Energy,24.49,28.96298512,-24.38
583,583,SEM,3135171328.0,Health Care,23.34,19.30118808,18.51
584,584,CVA,1950463744.0,Industrials,14.84,0.0,-11.52
585,585,SBH,2130208640.0,Consumer Discretionary,18.25,8.078459772,-28.55
586,586,RGA,10209326080.0,Financials,163.06,12.32959671,-28.92
587,587,ABEO,272840096.0,Health Care,3.27,0.0,-51.99
588,588,UBSI,3925774336.0,Financials,38.66,15.33654115,-16.19
589,589,FFIN,4768146944.0,Financials,35.1,29.59410502,3.06
590,590,MITK,312614848.0,Information Technology,7.65,39.95529042,132.42
591,591,DYAI,140964160.0,Health Care,5.18,0.0,3.86
592,592,LZB,1460133888.0,Consumer Discretionary,31.48,14.34056866,26.56
593,593,EMCF,87789104.0,Financials,32.53,11.91806032,0.0
594,594,MAN,5725163008.0,Industrials,97.1,11.40548571,-7.13
595,595,VTR,21521778688.0,Real Estate,57.74,40.84525911,-15.07
596,596,EXPD,13286902784.0,Industrials,78.02,21.55248616,21.9
597,597,SCHW,61094592512.0,Financials,47.56,17.61481489,11.52
598,598,CIA,360225280.0,Financials,6.75,0.0,-15.11
599,599,CCF,1116549120.0,Materials,118.48,31.74061346,-14.75
600,600,IMAX,1252167296.0,Communication Services,20.43,21.8333843,-11.8
601,601,THRM,1449757184.0,Consumer Discretionary,44.39,22.57453478,46.92
602,602,NP,1184265984.0,Materials,70.43,22.49692567,-21.45
603,603,GD,51019132928.0,Industrials,176.35,15.28162917,-15.61
604,604,SGM,1521119660.0,Materials,7.494608,15.47686757,38.08
605,605,EGY,129620256.0,Energy,2.22,0.0,-20.27
606,606,MHK,9767840768.0,Consumer Discretionary,136.38,12.66960515,3.35
607,607,TFX,17427634176.0,Health Care,376.44,47.27678832,9.33
608,608,VSH,3075250432.0,Information Technology,21.29,12.41847655,-2.72
609,609,WTI,782238592.0,Energy,5.56,6.449106134,-60.97
610,610,MGPI,824961216.0,Consumer Staples,48.45,25.1918375,-2.87
611,611,MGI,130331208.0,Information Technology,2.1,0.0,160.24
612,612,PTMN,95038952.0,Financials,21.2,19.23966967,-9.91
613,613,VLGEA,333692768.0,Consumer Staples,23.2,15.45630087,-4.91
614,614,CINF,17178779648.0,Financials,105.15,26.71722625,-16.91
615,615,ON,10013405184.0,Information Technology,24.38,19.02324457,34.25
616,616,SMED,68139128.0,Health Care,4.22,85.39917389,123.93
617,617,MCK,24923590656.0,Health Care,138.32,11.16441769,25.74
618,618,GE,97466408960.0,Industrials,89.28,21.14914152,-3.23
619,619,VFC,39801577472.0,Consumer Discretionary,99.66,25.75100691,-14.3
620,620,CTSO,124831488.0,Health Care,3.85,0.0,107.01
621,621,NRG,10000873472.0,Utilities,39.75,12.6491006,-5.53
622,622,CFBK,74488672.0,Financials,13.95,7.500000062,26.81
623,623,CECE,269966464.0,Industrials,7.66,24.66758271,-9.14
624,624,AMT,101797000000.0,Real Estate,229.82,62.84307129,-2.33
625,625,SLM,3761525248.0,Financials,8.91,7.058348206,39.06
626,626,UAA,9158156288.0,Consumer Discretionary,21.6,64.06682082,-20.51
627,627,CB,70545473536.0,Financials,155.66,16.29351324,-1.12
628,628,CF,10380194816.0,Materials,47.74,26.94190217,-18.91
629,629,SAIA,2415161344.0,Industrials,93.12,20.73771655,94.16
630,630,CYTK,627698624.0,Health Care,10.61,0.0,95.85
631,631,ALRS,389579680.0,Financials,22.85,11.70247757,19.78
632,632,IMGN,764194624.0,Health Care,5.105,0.0,26.35
633,633,DRRX,730976256.0,Health Care,3.8,0.0,-45.53
634,634,AIMC,2338123776.0,Industrials,36.21,20.40814018,53.08
635,635,TTWO,13877065728.0,Communication Services,122.43,79.23358687,69.72
636,636,SBGI,3071350272.0,Communication Services,33.34,24.02808404,-4.47
637,637,PBCT,7491336192.0,Financials,16.9,12.29479867,-23.49
638,638,TJX,73466396672.0,Consumer Discretionary,61.06,32.44427663,11.84
639,639,AVA,3208081152.0,Utilities,48.09,24.14350562,-16.53
640,640,GILD,82209161216.0,Health Care,64.98,11.68479097,-10.34
641,641,SPTN,517586080.0,Consumer Staples,14.24,21.71459896,22.26
642,642,CPRT,21139386368.0,Industrials,90.94,38.00433322,39.93
643,643,RCII,1579117952.0,Consumer Discretionary,28.84,13.65932552,32.77
644,644,EVC,221519232.0,Communication Services,2.62,168.5212393,4.96
645,645,PEI,413564512.0,Real Estate,5.33,7.463700275,0.0
646,646,GL,11397348352.0,Financials,105.25,15.87629387,-9.78
647,647,NOC,57970212864.0,Industrials,343.97,15.6182147,-11.41
648,648,MKL,15790034944.0,Financials,1143.17,55.74698083,-9.61
649,649,SPB,3138903040.0,Consumer Staples,64.29,67.93038955,22.85
650,650,TR,2246024448.0,Consumer Staples,32.18022434,35.39846657,-10.4
651,651,LBAI,877662336.0,Financials,17.38,12.1717038,-26.93
652,652,FFIC,681218496.0,Financials,21.605,15.75609968,-22.98
653,653,WWD,7344726016.0,Industrials,118.44,25.03908867,2.61
654,654,HRI,1410562176.0,Industrials,48.94,16.68027706,35.7
655,655,AAPL,1304760000000.0,Information Technology,73.4125,24.6862861,80.75
656,656,MDRX,1593624192.0,Health Care,9.815,0.0,47.12
657,657,TTC,8511403008.0,Industrials,79.67,25.39415593,19.04
658,658,BLDR,2942141952.0,Industrials,25.41,12.00964178,60.61
659,659,ORC,368890528.0,Financials,5.85,355.9911732,-10.77
660,660,HBIA,612468096.0,Financials,65.5,15.4873424,-5.67
661,661,PHX,183163056.0,Energy,11.21,179.4001846,0.0
662,662,UHAL,7368998912.0,Industrials,375.82,22.24661275,20.79
663,663,MTH,2340458752.0,Consumer Discretionary,61.11,10.54758032,35.53
664,664,BLL,21155555328.0,Materials,64.67,32.84375003,44.09
665,665,OPRX,145565440.0,Health Care,10.27,0.0,203.41
666,666,SNV,5744555520.0,Financials,39.2,10.22479938,-17.42
667,667,MEI,1459549952.0,Information Technology,39.35,14.00132652,-2.72
668,668,CUZ,6046605312.0,Real Estate,41.2,128.7182232,-18.69
669,669,AWI,4557352448.0,Industrials,93.97,20.09795076,-20.84
670,670,MGM,17133530112.0,Consumer Discretionary,33.27,52.11939616,-5.29
671,671,TXMD,656248512.0,Health Care,2.42,0.0,-50.0
672,672,INVU,111941144.0,Information Technology,0.041,0.0,265.85
673,673,CSV,456348224.0,Consumer Discretionary,25.6,21.80984248,22.34
674,674,OMCL,3427181568.0,Health Care,81.72,51.30184998,46.87
675,675,AMBZ,256012064.0,Financials,32.40909091,12.91666671,-10.72
676,676,HTBK,759539392.0,Financials,12.83,11.51254984,-30.87
677,677,GENN,270280864.0,Health Care,1.64,0.0,0.0
678,678,PTE,70825392.0,Health Care,2.6,0.0,0.0
679,679,HT,561786816.0,Real Estate,14.55,0.0,-45.77
680,680,ALBO,322492768.0,Health Care,25.42,0.0,47.56
681,681,ZYXI,257689376.0,Health Care,7.87,29.14059382,71.03
682,682,WEC,29092624384.0,Utilities,92.23,26.65606907,-0.22
683,683,ATGE,1888205184.0,Consumer Discretionary,34.97,12.8535413,-2.92
684,684,GS,84772536320.0,Financials,229.93,10.21399696,14.69
685,685,EHC,6830024704.0,Health Care,69.27,20.16482896,19.37
686,686,MFIN,178908912.0,Financials,7.27,0.0,-32.6
687,687,UFS,2190123520.0,Materials,38.24,8.44217197,-17.23
688,688,RES,1123979008.0,Energy,5.24,0.0,-39.89
689,689,HE,5106454528.0,Utilities,46.86,25.46739208,-24.48
690,690,ANSS,22031652864.0,Information Technology,257.41,48.86851284,41.33
691,691,PH,26440605696.0,Industrials,205.82,17.63295166,32.35
692,692,TCBI,2856697856.0,Financials,56.77,9.186084043,4.81
693,693,MCS,982460800.0,Communication Services,31.77,18.57852376,-57.57
694,694,EQC,4002771456.0,Real Estate,32.83,56.72462562,-16.91
695,695,NASB,345388256.0,Financials,43.9,7.504273627,50.34
696,696,CONN,355561344.0,Consumer Discretionary,12.39,4.472741643,-5.65
697,697,TEL,32056049664.0,Information Technology,95.84,17.27945534,26.33
698,698,EXAS,13616023552.0,Health Care,92.48,0.0,43.26
699,699,BUSE,1513813888.0,Financials,27.5,13.08934142,-21.64
700,700,DXLG,64446180.0,Consumer Discretionary,1.28,0.0,0.0
701,701,NICK,65096000.0,Financials,8.24,0.0,1.7
702,702,PCYG,99890640.0,Information Technology,5.06,37.2661662,0.0
703,703,D,68657778688.0,Utilities,82.82,22.40690557,-9.2
704,704,BCOV,337179328.0,Information Technology,8.69,0.0,111.74
705,705,KEX,5367054848.0,Industrials,89.53,29.32136431,-42.11
706,706,AIRI,66708124.0,Industrials,2.3,0.0,0.0
707,707,UNTY,245322928.0,Financials,22.57,10.64622669,-22.24
708,708,FULT,2860646400.0,Financials,17.43,12.63043455,-27.02
709,709,PEAK,17578096640.0,Real Estate,34.47,70.07521738,-12.3
710,710,WEN,5109345792.0,Consumer Discretionary,22.21,32.22993059,-1.31
711,711,STWD,7008763392.0,Financials,24.86,19.13516147,-22.37
712,712,ACRE,457231264.0,Financials,15.84,12.18461527,-24.81
713,713,UNFI,468731360.0,Consumer Staples,8.76,5.265163501,82.31
714,714,GHL,325900832.0,Financials,17.08,110.3508965,-28.92
715,715,FSBW,284048704.0,Financials,31.895,11.33048577,-14.09
716,716,EXEL,5353772032.0,Health Care,17.62,15.07655513,13.9
717,717,PKE,333826880.0,Industrials,16.27,38.14306366,-17.58
718,718,X,1940132992.0,Materials,11.41,4.493394435,46.98
719,719,SLAB,5030431744.0,Information Technology,115.98,90.62332247,9.79
720,720,BANR,2024805376.0,Financials,56.59,12.55824439,-17.67
721,721,OCFC,1286198528.0,Financials,25.54,12.29172282,-27.06
722,722,LXRX,441028512.0,Health Care,4.15,2.670587789,-17.59
723,723,FORR,776537408.0,Industrials,41.7,0.0,0.48
724,724,DORM,2481993216.0,Consumer Discretionary,75.72,23.700777,14.66
