,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1886,1886,ABM,2472485888.0,Industrials,37.26,19.96471065,2.36
1887,1887,BEBE,67734464.0,Consumer Discretionary,6.01,0.0,0.0
1888,1888,ACN,126452000000.0,Information Technology,198.17,27.52361093,21.07
1889,1889,RRX,2973185792.0,Industrials,70.9,11.3992014,39.44
1890,1890,PSIX,223514704.0,Industrials,9.8,0.0,-63.47
1891,1891,BCBP,203456608.0,Financials,12.36,8.738743136,-34.1
1892,1892,NEU,5311562752.0,Materials,474.75,20.73144096,-21.54
1893,1893,HUM,38258638848.0,Health Care,283.21,16.41010841,46.59
1894,1894,KSU,12569160704.0,Industrials,125.8,19.63831455,44.71
1895,1895,EXC,45839937536.0,Utilities,47.26,17.13184112,-21.9
1896,1896,IVR,2146318464.0,Financials,15.03,17.74477244,0.0
1897,1897,WMK,1028327488.0,Consumer Staples,38.23,15.82486112,28.77
1898,1898,TITN,334088000.0,Industrials,15.06,18.38542714,-10.36
1899,1899,TPX,4227065600.0,Consumer Discretionary,19.28,23.39086894,10.92
1900,1900,MSI,29950650368.0,Information Technology,180.91,28.87939895,-14.46
1901,1901,PFIS,331256736.0,Financials,44.77,12.43611103,-18.61
1902,1902,ACIW,3475757056.0,Information Technology,29.78,39.32973015,-1.34
1903,1903,ITGR,2363597312.0,Health Care,72.4,21.4681868,-4.34
1904,1904,EFSC,1059681792.0,Financials,39.42,10.08023787,-24.12
1905,1905,TREX,4997062656.0,Industrials,42.765,41.12681541,74.78
1906,1906,SNCR,353289088.0,Information Technology,7.96,0.0,-44.85
1907,1907,RLGT,241915728.0,Industrials,4.88,19.25261987,8.2
1908,1908,DTE,23766902784.0,Utilities,110.3210813,17.68029257,-8.48
1909,1909,PCTI,126086288.0,Information Technology,6.82,0.0,-7.04
1910,1910,DLR,26928654336.0,Real Estate,123.63,117.8820706,25.9
1911,1911,CPS,632799232.0,Consumer Discretionary,37.44,9.806229958,-51.6
1912,1912,FNWD,151879072.0,Financials,44.0,13.62229094,-29.86
1913,1913,CORR,578677952.0,Real Estate,45.11,24.01588667,-80.18
1914,1914,ORI,7082776576.0,Financials,23.36,11.34741863,-31.04
1915,1915,PRLB,2546809856.0,Industrials,94.74,36.36134765,55.16
1916,1916,OGE,8581537280.0,Utilities,42.87,21.11822674,-25.68
1917,1917,VICR,1228071424.0,Industrials,30.49,46.80745223,185.44
1918,1918,RSSS,57185140.0,Information Technology,2.35,0.0,0.0
1919,1919,DALN,76625240.0,Communication Services,14.28,0.0,0.0
1920,1920,ZD,4138399744.0,Communication Services,73.5363504,21.78164215,-17.27
1921,1921,CAC,638868800.0,Financials,41.46,11.6788732,-21.24
1922,1922,NEPH,50122672.0,Consumer Discretionary,6.5325,0.0,0.0
1923,1923,CBRE,17580265472.0,Real Estate,52.27,17.37169866,-10.02
1924,1924,CPIX,78560192.0,Health Care,5.11,0.0,0.0
1925,1925,CSBR,62745504.0,Health Care,5.4,540.0000121,53.33
1926,1926,WSR,499711168.0,Real Estate,12.42,29.72266002,-48.23
1927,1927,VGR,1643994752.0,Consumer Staples,11.12380952,24.16503331,-9.47
1928,1928,BMY,78631297024.0,Health Care,48.07,11.07904417,29.39
1929,1929,CIVB,319731168.0,Financials,20.43,11.47453058,-34.65
1930,1930,ZION,7271409664.0,Financials,41.09,9.854508886,-21.73
1931,1931,EAT,1424999936.0,Consumer Discretionary,38.0,9.886678045,18.53
1932,1932,CMCSA,201161000000.0,Communication Services,44.26,17.01171827,1.24
1933,1933,CPE,938330944.0,Energy,41.1,2.503635202,-83.87
1934,1934,NMFC,1180513920.0,Financials,13.49,10.76740696,-25.95
1935,1935,FWRD,1763900288.0,Industrials,62.3,19.93682974,-5.31
1936,1936,ADSK,31366068224.0,Information Technology,142.82,557.3615431,72.03
1937,1937,BCO,3762461952.0,Industrials,75.25,19.44971636,-35.73
1938,1938,FLS,5598340096.0,Industrials,42.68,19.96567264,-30.46
1939,1939,BRKR,6676925440.0,Health Care,43.17,31.60352144,-2.66
1940,1940,GERN,263792352.0,Health Care,1.4,0.0,46.43
1941,1941,RMBS,1393538176.0,Information Technology,12.54,0.0,7.1
1942,1942,KW,2990372352.0,Real Estate,20.98,0.0,-31.89
1943,1943,HD,249596000000.0,Consumer Discretionary,227.91,22.31334287,25.07
1944,1944,BA,204877000000.0,Industrials,364.09,0.0,-52.81
1945,1945,EBSB,932076928.0,Financials,17.48,15.19484717,-33.41
1946,1946,CULP,174166400.0,Consumer Discretionary,14.04,16.22436722,-14.53
1947,1947,GES,1294577664.0,Consumer Discretionary,18.07,18.04590853,-36.36
1948,1948,ECHO,546738624.0,Industrials,20.04,21.49285238,36.33
1949,1949,ORRF,239463696.0,Financials,21.34,10.50428972,-35.47
1950,1950,EBMT,105020568.0,Financials,16.4,10.908208,7.5
1951,1951,KBLB,183777872.0,Materials,0.2199,0.0,0.0
1952,1952,VRSN,24130101248.0,Information Technology,203.85,41.90553881,5.37
1953,1953,MAC,4030301440.0,Real Estate,28.53,37.35848202,-72.2
1954,1954,FF,471552160.0,Materials,10.78,22.20647532,12.24
1955,1955,UFPT,310351392.0,Materials,41.78,18.3975544,-1.36
1956,1956,HZO,395494016.0,Consumer Discretionary,14.46,8.337537627,103.39
1957,1957,NUE,14848629760.0,Materials,48.98,6.664099793,-7.19
1958,1958,FARO,853775424.0,Information Technology,49.24,26630.40501,14.74
1959,1959,MVIS,66883280.0,Information Technology,0.6068,0.0,160.38
1960,1960,ARGO,2253453568.0,Financials,65.72,18.43729602,-43.49
1961,1961,VATE,91701168.0,Industrials,1.996902,2.039561352,0.0
1962,1962,HLF,5207376896.0,Consumer Staples,34.43,13.9796988,42.75
1963,1963,PNRG,223178048.0,Energy,111.0,65.04556818,0.0
1964,1964,PAYS,632212096.0,Information Technology,13.29,168.1278266,-51.54
1965,1965,RUTH,586000256.0,Consumer Discretionary,19.45,14.02210097,-47.17
1966,1966,MA,285467000000.0,Information Technology,281.37,39.68228306,27.3
1967,1967,TEUM,242568512.0,Information Technology,2.14,0.0,-68.22
1968,1968,BMRN,13470474240.0,Health Care,75.06,0.0,3.96
1969,1969,HMNF,101478072.0,Financials,20.95,10.12077313,0.0
1970,1970,ARAY,237923184.0,Health Care,2.68,0.0,-13.06
1971,1971,VSAT,4862674432.0,Information Technology,79.33,0.0,-49.88
1972,1972,900100,100367637.5,Consumer Discretionary,5.434962307,0.0,0.0
1973,1973,ABG,1824543616.0,Consumer Discretionary,94.3,10.0186901,12.18
1974,1974,ICE,52387569664.0,Financials,93.48,27.68351387,13.64
1975,1975,BCPC,2872960000.0,Materials,88.79,37.32926161,10.03
1976,1976,GSC,333124385.6,Materials,3.059920307,0.0,52.35
1977,1977,AE,129929208.0,Energy,30.6901,109.6067296,-30.69
1978,1978,RHP,4097985024.0,Real Estate,79.66,14.54792509,-52.1
1979,1979,SMTC,2792282368.0,Information Technology,41.97,44.35979537,39.74
1980,1980,BTTR,160011424.0,Consumer Staples,23.3999532,0.0,0.0
1981,1981,STAR,795728512.0,Real Estate,12.8,0.0,-3.28
1982,1982,PPBI,1778237952.0,Financials,29.46,11.40539103,-23.32
1983,1983,SYK,82549702656.0,Health Care,220.66,32.48103806,-10.2
1984,1984,DAL,37620609024.0,Industrials,57.86,9.037473194,-46.68
1985,1985,LCTX,139826288.0,Health Care,0.9344,0.0,-2.08
1986,1986,CNR,588782080.0,Industrials,4.69,4.97821906,69.72
1987,1987,HVT,377603968.0,Consumer Discretionary,19.15,15.43089277,10.29
1988,1988,ALKS,3296600320.0,Health Care,20.98,0.0,-21.16
1989,1989,BHC,7513593420.0,Health Care,21.32922337,0.0,-22.17
1990,1990,MTEM,185791008.0,Health Care,5.03,0.0,130.82
1991,1991,MAR,41518972928.0,Consumer Discretionary,126.06,27.77406299,-18.36
1992,1992,ROG,2457663744.0,Information Technology,132.42,23.06161946,-14.43
1993,1993,CVI,3999107328.0,Energy,35.55592092,10.01413065,-58.04
1994,1994,KAR,3545103872.0,Industrials,26.56,13.07251305,-34.71
1995,1995,GRMN,15506620416.0,Consumer Discretionary,81.57,20.71940533,27.02
1996,1996,UTHR,3620282624.0,Health Care,82.56,6.690971294,29.55
1997,1997,EPAM,10494505984.0,Information Technology,191.33,45.6537331,70.96
1998,1998,CLW,264572800.0,Materials,16.02,8.095030417,110.11
1999,1999,CHUC,435522176.0,Consumer Staples,2.3,6.978155442,0.0
2000,2000,APYX,241181696.0,Health Care,7.11,0.0,-35.44
2001,2001,AMN,2725071360.0,Health Care,58.4,19.71558293,-7.81
2002,2002,LOAN,58621024.0,Financials,6.0697,12.85621113,0.0
2003,2003,ACOR,155388912.0,Health Care,19.37996124,0.0,0.0
2004,2004,SGEN,12338062336.0,Health Care,72.64,0.0,117.98
2005,2005,SUI,13401154560.0,Real Estate,147.8,93.58997173,0.87
2006,2006,DMLP,622501952.0,Energy,17.95,11.32010026,-36.1
2007,2007,CSGS,1778454784.0,Information Technology,53.88,21.00276932,-20.99
2008,2008,YELP,2380132096.0,Communication Services,33.51,46.5416665,-31.01
2009,2009,HCA,40986132480.0,Health Care,120.2,12.4398059,12.91
2010,2010,1910,2704853211.0,Consumer Discretionary,1.889968628,11.24512794,-38.76
2011,2011,ADMP,57690384.0,Health Care,0.939,0.0,0.0
2012,2012,BGCP,2603896320.0,Financials,5.1,10.69034492,-50.59
2013,2013,SAM,5306205696.0,Consumer Staples,438.42,46.22102913,101.17
2014,2014,ADI,40571875328.0,Information Technology,109.83,19.89967397,6.42
2015,2015,AMKR,2097410304.0,Information Technology,8.75,27.91994806,39.37
2016,2016,KAMN,1633973504.0,Industrials,58.39,24.23896694,-20.79
2017,2017,JOUT,562803392.0,Consumer Discretionary,56.0,10.01478623,53.05
2018,2018,DAN,1832096128.0,Consumer Discretionary,12.73,4.582570276,9.58
2019,2019,HI,1719585024.0,Industrials,27.44,11.78883056,15.56
2020,2020,NGL,1702413312.0,Energy,13.49,0.0,-67.53
2021,2021,KFRC,827183040.0,Industrials,32.54,14.04913408,5.53
2022,2022,SIGI,4727634944.0,Financials,79.63,18.34843793,-24.89
2023,2023,FSLR,6541852672.0,Information Technology,62.07,279.2750535,23.39
2024,2024,GM,52954476544.0,Consumer Discretionary,37.09,5.842077463,-20.11
2025,2025,CROX,1552444288.0,Consumer Discretionary,22.3,0.0,78.97
2026,2026,TISI,499231776.0,Industrials,16.48,0.0,-61.35
2027,2027,HCCI,567921536.0,Industrials,24.5,38.72684926,-40.08
2028,2028,TDG,28732690432.0,Industrials,538.32,36.29365707,-7.18
2029,2029,ZUMZ,668748288.0,Consumer Discretionary,25.98,13.09928072,-1.15
2030,2030,V,406611000000.0,Information Technology,180.82,35.00249784,17.24
2031,2031,MPC,32395894784.0,Energy,49.21,10.62998363,-27.94
2032,2032,PM,112160000000.0,Consumer Staples,72.09,13.69211242,10.68
2033,2033,DKS,3076492032.0,Consumer Discretionary,34.04,10.19313338,58.99
2034,2034,NVGS,524263136.0,Energy,9.39,0.0,-1.38
2035,2035,TNC,1245075456.0,Industrials,68.39,29.27164233,-2.81
2036,2036,KOP,548306752.0,Materials,26.51,9.894142814,-9.24
2037,2037,DCO,474886080.0,Industrials,41.18,17.76372065,-9.25
2038,2038,RMD,20013377536.0,Health Care,139.3,43.04395164,29.78
2039,2039,LFVN,171655152.0,Consumer Staples,12.16,19.84985235,23.52
2040,2040,TARO,2962091776.0,Health Care,76.86,10.738353,-20.36
2041,2041,MED,1183159936.0,Consumer Staples,99.96,16.98176472,62.79
2042,2042,CYBE,97662632.0,Information Technology,13.68,31.090909,134.28
2043,2043,POOL,7839883776.0,Consumer Discretionary,196.38,31.90846399,66.94
2044,2044,HSY,33214066688.0,Consumer Staples,158.48,27.68367715,-6.21
2045,2045,TT,29252521984.0,Industrials,93.93883693,15.55264079,26.03
2046,2046,AIR,1506476928.0,Industrials,42.96,18.11628619,-53.03
2047,2047,HOMB,2967532544.0,Financials,17.72,10.33233761,-8.52
2048,2048,OFIX,967550272.0,Health Care,50.84,65.5957687,-40.32
2049,2049,GSIT,192429248.0,Information Technology,8.4,119.9999963,-24.29
2050,2050,VOXX,106475840.0,Consumer Discretionary,4.4,0.0,42.73
2051,2051,WTBA,341354016.0,Financials,20.84,12.36158469,-15.55
2052,2052,SLP,633062016.0,Health Care,36.11,68.23004462,65.0
2053,2053,STL,3913134080.0,Financials,19.07,9.261337004,-38.8
2054,2054,MNKD,208577744.0,Health Care,1.1,0.0,58.18
2055,2055,NYT,4847495168.0,Communication Services,29.2,33.44493021,48.39
2056,2056,BRO,10376232960.0,Financials,36.89,27.08304103,25.78
2057,2057,ARWR,3256434944.0,Health Care,34.17,74.65279188,23.62
2058,2058,AGYS,645154112.0,Information Technology,27.25,0.0,-6.9
2059,2059,NDSN,7816068608.0,Industrials,135.96,24.60536594,37.17
2060,2060,MNR,1252499072.0,Real Estate,13.12,33.73921528,10.59
2061,2061,LGF/A,1872817920.0,Communication Services,9.03,15.31089726,7.86
2062,2062,NKSH,217936736.0,Financials,33.5,13.24110656,-25.88
2063,2063,TGNA,3100321024.0,Communication Services,14.31,7.765934327,-12.51
2064,2064,DDD,827065920.0,Information Technology,7.0,0.0,-21.57
2065,2065,HPP,5249539584.0,Real Estate,34.0,105.3613444,-30.94
2066,2066,HTLD,1686260096.0,Industrials,20.57,29.00246727,0.56
2067,2067,MMAT,92097240.0,Information Technology,2.5,0.0,0.0
2068,2068,BYD,2671805696.0,Consumer Discretionary,24.04,16.65874385,11.4
2069,2069,FEIM,97099496.0,Information Technology,10.75,0.0,-6.79
2070,2070,DJCO,276811968.0,Communication Services,200.48,0.0,37.27
2071,2071,TRST,743300928.0,Financials,38.35,12.29198167,-22.29
2072,2072,CLAR,330228352.0,Consumer Discretionary,10.96127806,30.16091322,14.86
2073,2073,CXI,91531219.11,Financials,14.28464025,24.68627703,0.0
2074,2074,ADP,73700851712.0,Information Technology,169.84,31.23857777,-18.11
2075,2075,TECH,7291825664.0,Health Care,191.57,77.66662039,33.35
2076,2076,USAP,138232672.0,Materials,15.73,17.75441138,0.0
2077,2077,FIZZ,1907802624.0,Consumer Staples,20.45,13.62118752,98.83
2078,2078,UBCP,68007944.0,Financials,11.4504,10.58432686,0.0
2079,2079,CBU,3146789376.0,Financials,60.99,18.51778753,-1.34
2080,2080,VIAC,15825526784.0,Communication Services,42.06,12.19757231,-33.79
2081,2081,NRIM,241567664.0,Financials,36.2,13.50746265,-25.66
2082,2082,RFP,382177248.0,Materials,4.28,2.03288909,10.51
2083,2083,SMP,989102912.0,Consumer Discretionary,44.31,15.56483382,2.55
2084,2084,THR,711853056.0,Industrials,21.75,34.11941341,-39.49
2085,2085,LUV,28122892288.0,Industrials,52.32,12.11603895,-28.17
2086,2086,GRPN,1407697408.0,Consumer Discretionary,49.6,39.97421064,-35.83
2087,2087,APO,15206458368.0,Financials,37.73,30.08462322,24.22
2088,2088,WM,50632110080.0,Industrials,119.35,27.59262001,-4.48
2089,2089,USAK,74484528.0,Industrials,8.68,7.484623399,28.46
2090,2090,WETF,746028480.0,Financials,4.81,20.99538226,-22.25
2091,2091,GORO,223645776.0,Materials,3.12972528,61.19677286,16.72
2092,2092,MCD,165536000000.0,Consumer Discretionary,217.97,27.96378598,-2.04
2093,2093,ENV,2985345280.0,Information Technology,57.21,1633.451245,45.06
2094,2094,INFU,98517088.0,Health Care,4.98,0.0,192.17
2095,2095,OPI,1304307200.0,Real Estate,27.11,0.0,-12.06
2096,2096,AAT,2798580224.0,Real Estate,46.86,61.23801139,-45.48
2097,2097,PRTK,121681912.0,Health Care,3.74,0.0,22.99
2098,2098,DOOR,1335491968.0,Industrials,53.39,14.537357,70.99
2099,2099,ATEC,313437824.0,Health Care,5.23,0.0,14.53
2100,2100,IPAR,2021961344.0,Consumer Staples,64.29,34.7513509,-30.52
2101,2101,YGYI,128746848.0,Consumer Staples,4.28,0.0,0.0
2102,2102,PRTS,53019800.0,Consumer Discretionary,1.48,0.0,849.32
2103,2103,EHTH,1899971712.0,Financials,83.31,72.46364043,-24.23
2104,2104,KMI,45887332352.0,Energy,20.27,26.41248832,-31.82
2105,2105,IBKR,19681355776.0,Financials,47.2,21.95348862,12.33
2106,2106,GLP,639796480.0,Energy,18.82,6.893904284,-32.52
2107,2107,HBI,4938680832.0,Consumer Discretionary,13.66,7.978748426,11.93
2108,2108,CEQP,2626140928.0,Energy,36.56,49.68491814,-62.86
2109,2109,AGCO,5269727744.0,Industrials,69.12,14.09620028,2.86
2110,2110,ABBV,97195524096.0,Health Care,65.74,8.625647188,45.68
2111,2111,NWFL,193293504.0,Financials,30.72,14.09174346,-19.43
2112,2112,UI,7585482240.0,Information Technology,110.51,23.29651938,64.46
2113,2113,CNMD,2851057408.0,Health Care,100.77,68.91604134,-14.35
2114,2114,VOLT,67665728.0,Industrials,3.19,0.0,0.0
2115,2115,RDN,4583976448.0,Financials,22.55,7.777964652,-31.53
2116,2116,MSCI,19872839680.0,Financials,234.63,42.96232918,59.09
2117,2117,CENT,1420259584.0,Consumer Staples,26.42,16.02605912,54.01
2118,2118,EXPR,142597424.0,Consumer Discretionary,2.12,0.0,0.0
2119,2119,SNPS,21312141312.0,Information Technology,141.81,43.61269726,56.05
2120,2120,EPSN,104633816.0,Energy,3.825,15.64327615,-11.9
2121,2121,MNRO,2582183168.0,Consumer Discretionary,77.72,28.03227929,-40.7
2122,2122,NFBK,764421760.0,Financials,15.52,20.42105289,-37.76
2123,2123,MCRI,801080320.0,Consumer Discretionary,44.38,23.9847942,3.67
2124,2124,NCMI,647584384.0,Communication Services,8.2,17.05210688,-55.98
2125,2125,ROLL,3968156160.0,Industrials,159.53,32.43310256,-17.23
2126,2126,CHCO,1219137920.0,Financials,74.35,13.80767333,-13.95
2127,2127,CLDT,778400448.0,Real Estate,16.59,24.49778723,-58.29
2128,2128,FELE,2124580992.0,Industrials,45.85,22.29690732,29.47
2129,2129,ENSG,2663979008.0,Health Care,46.6404821,23.41641222,25.51
2130,2130,FDS,10409060352.0,Financials,272.09,29.90053302,28.78
2131,2131,CSTE,515583584.0,Industrials,14.99,19.8773147,-26.38
2132,2132,SKY,1588179968.0,Consumer Discretionary,28.0,0.0,1.93
2133,2133,CMG,23243360256.0,Consumer Discretionary,838.42,73.87613121,56.28
2134,2134,WIRE,1128695936.0,Industrials,53.99,14.13350766,-4.41
2135,2135,CCLP,138388400.0,Energy,2.94,0.0,0.0
2136,2136,ACAD,3996522240.0,Health Care,27.66,0.0,43.13
2137,2137,KBR,3612477184.0,Industrials,25.52,17.93420708,-2.08
2138,2138,QRTEA,4479887360.0,Consumer Discretionary,7.62622686,5.871829729,3.17
2139,2139,BNCC,99087776.0,Financials,30.0,16.66666656,-0.03
2140,2140,XYL,13792029696.0,Industrials,76.61,19.51235154,4.66
2141,2141,EML,137566160.0,Industrials,22.06,10.09204996,-0.73
2142,2142,VSTM,93417264.0,Health Care,1.26,0.0,0.0
2143,2143,MWA,1645936512.0,Industrials,10.46,18.31097862,3.25
2144,2144,MTSI,1297255296.0,Information Technology,19.64,0.0,81.42
2145,2145,ALSN,5354147840.0,Industrials,44.43,8.401854868,-19.27
2146,2146,4991,178770469.6,Information Technology,1.969987229,20.99690015,-18.43
2147,2147,GMED,5061063168.0,Health Care,51.07,34.00139961,10.67
2148,2148,SSYS,1294474112.0,Information Technology,23.82,274.8672811,-37.62
2149,2149,CABO,7404499968.0,Communication Services,1297.62,43.08528038,41.82
2150,2150,BERY,5170394112.0,Materials,39.14,16.61745245,31.68
2151,2151,MRMD,283458592.0,Health Care,1.3,231.5227202,0.0
2152,2152,VCRA,722022016.0,Health Care,22.95,0.0,21.96
2153,2153,COOP,802375808.0,Financials,8.81,0.719549393,108.0
2154,2154,PBYI,418143776.0,Health Care,10.75,0.0,-4.28
2155,2155,RM,295652704.0,Financials,25.75,7.543844354,-28.97
2156,2156,ENPH,3618995456.0,Information Technology,29.67,268.4412057,160.3
2157,2157,MRC,1045077120.0,Industrials,12.57,20.16458927,-54.73
2158,2158,FET,155628192.0,Energy,28.2,0.0,0.0
2159,2159,PSX,44239667200.0,Energy,98.63,8.964592814,-40.72
2160,2160,RYI,259574432.0,Materials,6.87,1.603964953,-19.8
2161,2161,CADE,2788390912.0,Financials,27.59,12.22580042,-21.78
2162,2162,PAHC,835366976.0,Health Care,20.65,14.65942527,3.92
2163,2163,NBN,188841808.0,Financials,20.99,9.245860971,-11.1
2164,2164,OBNK,752114560.0,Financials,32.04,14.5483738,-26.09
2165,2165,HTBI,453559136.0,Financials,25.22,17.48559619,-44.37
2166,2166,AMC,1153771904.0,Communication Services,11.11,0.0,-47.07
2167,2167,FSK,2929771264.0,Financials,22.6,7.16069097,-29.12
2168,2168,ESRT,2514481664.0,Real Estate,14.06,43.93750073,-55.19
2169,2169,SRC,4319785984.0,Real Estate,47.94,33.37482571,-25.93
2170,2170,SRLP,366244384.0,Energy,16.11,136.8861497,-6.46
2171,2171,XLRN,2372757248.0,Health Care,44.91,0.0,117.03
2172,2172,CG,8030583296.0,Financials,22.78,7.871289605,13.3
2173,2173,SPLK,16792200192.0,Information Technology,111.82,0.0,96.15
2174,2174,NCLH,10941563904.0,Consumer Discretionary,50.75,10.9476504,-66.29
2175,2175,CHUY,421304576.0,Consumer Discretionary,25.37,26.9725471,-12.34
2176,2176,USAC,1637372928.0,Energy,16.95,0.0,-34.87
2177,2177,AMBA,1829159168.0,Information Technology,55.87,0.0,-5.67
2178,2178,SUPN,1417697408.0,Health Care,27.03,13.87123446,-18.65
2179,2179,ASPN,146773600.0,Energy,6.04,0.0,40.73
2180,2180,SCWX,983954048.0,Information Technology,12.07,0.0,7.13
2181,2181,NOW,49095000064.0,Information Technology,261.84,22295.64206,84.09
2182,2182,PBF,2840400896.0,Energy,23.7,0.0,-63.88
2183,2183,GMRE,386888064.0,Real Estate,10.93,111.2038096,17.02
2184,2184,TLYS,316651872.0,Consumer Discretionary,10.71,14.05696295,-40.8
2185,2185,RH,2631431168.0,Consumer Discretionary,143.25,18.57801223,130.75
2186,2186,BOMN,471237248.0,Communication Services,20.48,0.0,-20.36
2187,2187,PI,791680576.0,Information Technology,36.38,0.0,-32.79
2188,2188,WTER,82281552.0,Consumer Staples,1.99,0.0,-25.13
2189,2189,APAM,2072804352.0,Financials,26.64,10.59995597,45.31
2190,2190,TGEN,66331508.0,Industrials,2.67,0.0,0.0
2191,2191,PANW,19542427648.0,Information Technology,203.62,0.0,26.42
2192,2192,ENVA,812592704.0,Financials,23.9,8.093381997,-28.54
2193,2193,NDLS,254522480.0,Consumer Discretionary,5.77,61.27867347,31.89
2194,2194,BLMN,1566452992.0,Consumer Discretionary,18.04,12.01850203,-20.51
2195,2195,FIVE,6839837696.0,Consumer Discretionary,122.87,43.88214244,-10.92
2196,2196,FRGI,237405392.0,Consumer Discretionary,8.64,10.71915082,15.97
2197,2197,ADMA,265743776.0,Health Care,4.48,0.0,-43.08
2198,2198,TGLS,321635040.0,Industrials,7.17,16.19135132,-23.15
2199,2199,CAPL,591754048.0,Energy,17.18,77.31425575,-5.7
2200,2200,SSTK,1239197952.0,Consumer Discretionary,35.11,35.2449538,43.32
