,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1880,1880,DLR,26350698496.0,Real Estate,120.95,111.3041595,11.41
1881,1881,CPS,478724928.0,Consumer Discretionary,28.43,11.45527964,19.31
1882,1882,FNWD,156366400.0,Financials,45.3,12.14477225,-22.74
1883,1883,CORR,598782016.0,Real Estate,44.24,23.24539146,0.0
1884,1884,ORI,6848541696.0,Financials,22.56,11.27704533,-20.57
1885,1885,PRLB,2592721664.0,Industrials,96.89,39.4581336,42.59
1886,1886,OGE,8419411456.0,Utilities,42.06,18.61061942,-22.99
1887,1887,VICR,1659394688.0,Industrials,41.07,87.02082334,99.56
1888,1888,RSSS,80810512.0,Information Technology,3.3,0.0,0.0
1889,1889,DALN,62671720.0,Communication Services,11.6796,0.0,0.0
1890,1890,MHH,97753840.0,Industrials,8.86,19.307039,100.9
1891,1891,ZD,4727828992.0,Communication Services,84.33211248,24.7994625,-7.64
1892,1892,CAC,659975168.0,Financials,43.44,12.10027844,-20.93
1893,1893,NEPH,66494492.0,Consumer Discretionary,8.35,0.0,0.0
1894,1894,CBRE,19087542272.0,Real Estate,57.02,17.96087651,7.23
1895,1895,CPIX,72731088.0,Health Care,4.79,0.0,0.0
1896,1896,CSBR,66928540.0,Health Care,5.76,0.0,97.4
1897,1897,WSR,570497472.0,Real Estate,14.04,37.19599399,-46.44
1898,1898,VGR,1986298368.0,Consumer Staples,13.44,20.82199798,-16.37
1899,1899,BMY,133296000000.0,Health Care,56.94,13.06627413,9.59
1900,1900,CIVB,335590304.0,Financials,21.68,10.69793677,-22.37
1901,1901,ZION,8485691392.0,Financials,49.78,11.58527147,-22.48
1902,1902,EAT,1674235904.0,Consumer Discretionary,44.8,11.80793146,11.85
1903,1903,CMCSA,200849000000.0,Communication Services,44.15,16.47388678,13.79
1904,1904,CPE,833609280.0,Energy,36.5,2.313927045,-73.95
1905,1905,NMFC,1306377344.0,Financials,13.5,10.6408299,-11.19
1906,1906,FWRD,1972892800.0,Industrials,70.03,22.07406734,4.34
1907,1907,ADSK,39723397120.0,Information Technology,180.9,252.600363,54.91
1908,1908,BCO,4652317696.0,Industrials,93.0,23.95653814,-27.85
1909,1909,FLS,6372889088.0,Industrials,48.7,23.09852216,-30.02
1910,1910,BRKR,7882832384.0,Health Care,51.19,36.23078081,-1.13
1911,1911,GERN,285681984.0,Health Care,1.43,0.0,30.42
1912,1912,RMBS,1454989440.0,Information Technology,13.05,0.0,20.46
1913,1913,KW,3220774912.0,Real Estate,22.61,0.0,-29.32
1914,1914,HD,240539000000.0,Consumer Discretionary,220.51,21.54666178,25.8
1915,1915,BA,206083000000.0,Industrials,366.18,0.0,-42.46
1916,1916,EBSB,1074481024.0,Financials,20.13,16.77500037,-32.22
1917,1917,CULP,199968832.0,Consumer Discretionary,16.12,22.16520507,-11.17
1918,1918,GES,1263037952.0,Consumer Discretionary,19.25,18.17508875,-12.78
1919,1919,ECHO,546715712.0,Industrials,20.03,25.91934034,41.74
1920,1920,ORRF,245289168.0,Financials,21.92,10.12648866,-26.46
1921,1921,EBMT,137324448.0,Financials,21.38,11.45750976,-3.6
1922,1922,VRSN,22394595328.0,Information Technology,190.74,40.90682962,5.23
1923,1923,MAC,3804276736.0,Real Estate,26.93,29.85362509,-62.87
1924,1924,FF,490799200.0,Materials,11.22,28.78037424,6.86
1925,1925,BKSC,104793520.0,Financials,18.95,14.43552118,0.0
1926,1926,UFPT,344711264.0,Materials,46.35,18.83822421,-4.92
1927,1927,HZO,452930912.0,Consumer Discretionary,16.56,10.16519645,98.31
1928,1928,NUE,17089212416.0,Materials,56.36,9.432906106,-4.72
1929,1929,FARO,847927104.0,Information Technology,48.72,0.0,35.71
1930,1930,MVIS,94387256.0,Information Technology,0.7904,0.0,192.26
1931,1931,ARGO,2257790976.0,Financials,65.78,30.86628326,-40.42
1932,1932,VATE,98301320.0,Industrials,2.13668514,0.0,0.0
1933,1933,HLF,6718014464.0,Consumer Staples,45.61,17.98217214,5.04
1934,1934,PNRG,298600352.0,Energy,148.9,0.0,-58.7
1935,1935,PAYS,491697792.0,Information Technology,10.26,94.08787092,-52.34
1936,1936,RUTH,689439296.0,Consumer Discretionary,23.37,16.53328758,-33.38
1937,1937,MA,294820000000.0,Information Technology,292.23,39.48499661,15.15
1938,1938,BMRN,14497558528.0,Health Care,80.71,0.0,-2.49
1939,1939,HMNF,101190344.0,Financials,20.8906,10.8241452,0.0
1940,1940,ARAY,274195808.0,Health Care,3.08,0.0,44.81
1941,1941,VSAT,4509413376.0,Information Technology,73.5,385.0950033,-53.74
1942,1942,900100,76843824.68,Consumer Discretionary,3.882862055,0.0,0.0
1943,1943,ABG,2139514496.0,Consumer Discretionary,110.84,11.84313421,1.74
1944,1944,ICE,52438519808.0,Financials,94.17,26.27113143,12.04
1945,1945,BCPC,3204981248.0,Materials,99.63,40.82842063,4.08
1946,1946,GSC,356551326.2,Materials,3.27510917,0.0,16.94
1947,1947,AE,136067488.0,Energy,32.14,0.0,-17.55
1948,1948,RHP,4590590976.0,Real Estate,89.23,16.55126425,-28.06
1949,1949,SMTC,3224064768.0,Information Technology,48.46,51.21933961,39.23
1950,1950,BTTR,124926064.0,Consumer Staples,16.499967,0.0,0.0
1951,1951,STAR,807557952.0,Real Estate,12.99,0.0,8.55
1952,1952,PPBI,1902017024.0,Financials,32.04,12.32677958,-10.05
1953,1953,SYK,76692774912.0,Health Care,204.86,29.345269,13.93
1954,1954,DAL,37064830976.0,Industrials,57.31,8.270232629,-29.77
1955,1955,LCTX,134814752.0,Health Care,0.9,0.0,58.89
1956,1956,CNR,866408192.0,Industrials,6.9,9.376401351,26.67
1957,1957,HVT,395422336.0,Consumer Discretionary,20.11,17.42481834,35.36
1958,1958,ALKS,3311117568.0,Health Care,21.02,0.0,-13.13
1959,1959,BHC,9880207285.0,Health Care,28.24875772,0.0,-34.23
1960,1960,MTEM,559697280.0,Health Care,13.03,0.0,-31.31
1961,1961,MAR,45888909312.0,Consumer Discretionary,140.36,31.51338065,-9.61
1962,1962,ROG,2414790400.0,Information Technology,130.02,21.9626266,12.99
1963,1963,CVI,4362022912.0,Energy,38.78258946,9.380400334,-67.41
1964,1964,KAR,2719695616.0,Industrials,21.12,12.23217501,-14.54
1965,1965,GRMN,19350183936.0,Consumer Discretionary,97.69,23.52549631,19.52
1966,1966,UTHR,4048493312.0,Health Care,92.26,7.07414169,43.77
1967,1967,EPAM,11648517120.0,Information Technology,211.85,48.73862762,52.15
1968,1968,CLW,361531136.0,Materials,21.89,574.4046196,59.48
1969,1969,APYX,272662464.0,Health Care,7.98,0.0,-4.14
1970,1970,AMN,2777912320.0,Health Care,59.47,20.93770835,9.57
1971,1971,LOAN,60947304.0,Financials,6.31,13.65440315,0.0
1972,1972,ACOR,76848320.0,Health Care,9.5999808,0.0,0.0
1973,1973,SGEN,20626264064.0,Health Care,120.35,0.0,41.51
1974,1974,SUI,15265619968.0,Real Estate,164.71,100.4025,-15.61
1975,1975,DMLP,602734464.0,Energy,17.38,10.43420845,-36.77
1976,1976,CSGS,1884213120.0,Information Technology,57.19,21.1619736,-24.15
1977,1977,YELP,2434594816.0,Communication Services,34.68,50.26086947,-7.9
1978,1978,HCA,47030464512.0,Health Care,138.66,14.24626238,8.26
1979,1979,1910,3183836835.0,Consumer Discretionary,2.222704802,14.36774682,-27.34
1980,1980,BGCP,2981812992.0,Financials,5.8,24.85728443,-28.62
1981,1981,SAM,4624908800.0,Consumer Staples,384.32,38.63894288,142.2
1982,1982,ADI,41599754240.0,Information Technology,112.95,21.96140277,23.13
1983,1983,AMKR,2898977280.0,Information Technology,12.09,40.34478173,21.92
1984,1984,KAMN,1771986304.0,Industrials,63.6,26.36709843,-17.78
1985,1985,JOUT,649233920.0,Consumer Discretionary,64.6,11.55277126,29.41
1986,1986,DAN,2439558144.0,Consumer Discretionary,16.95,5.605635073,-0.65
1987,1987,HI,2360272640.0,Industrials,31.62,13.64045772,18.5
1988,1988,NGL,1271441408.0,Energy,9.93,0.0,-78.05
1989,1989,KFRC,898891392.0,Industrials,39.52,16.51754078,3.87
1990,1990,SIGI,3933571584.0,Financials,66.22,15.32913308,-6.64
1991,1991,FSLR,5822673920.0,Information Technology,55.24,0.0,69.13
1992,1992,MHLD,62931784.0,Financials,0.7572,0.0,179.98
1993,1993,GM,51436224512.0,Consumer Discretionary,36.0,5.812101478,21.78
1994,1994,CROX,2394250752.0,Consumer Discretionary,34.9,0.0,68.74
1995,1995,TISI,490992608.0,Industrials,16.17,69.45428656,-46.13
1996,1996,HCCI,717144896.0,Industrials,30.93,47.95668393,-37.7
1997,1997,TDG,30367268864.0,Industrials,567.1,40.34546488,2.13
1998,1998,ZUMZ,761063936.0,Consumer Discretionary,29.54,13.59213909,25.56
1999,1999,V,412053000000.0,Information Technology,184.51,31.65710702,14.0
2000,2000,MPC,39374868480.0,Energy,60.64,13.4160033,-35.88
2001,2001,PM,129029000000.0,Consumer Staples,82.93,16.41677582,-8.66
2002,2002,DKS,4026102272.0,Consumer Discretionary,45.81,13.23056164,24.01
2003,2003,NVGS,672152768.0,Energy,12.04,0.0,-35.05
2004,2004,TNC,1360153344.0,Industrials,74.46,30.80200709,-9.8
2005,2005,KOP,766872576.0,Materials,37.05,12.19586068,-26.94
2006,2006,DCO,565211200.0,Industrials,48.88,20.38582935,1.72
2007,2007,RMD,21510404096.0,Health Care,149.6,44.95929961,40.11
2008,2008,LFVN,210667360.0,Consumer Staples,15.07,22.33155051,-29.46
2009,2009,TARO,3728628480.0,Health Care,96.75,13.63395164,-27.03
2010,2010,MED,1021107264.0,Consumer Staples,87.91,14.49150152,132.21
2011,2011,CYBE,126596816.0,Information Technology,17.76,74.00000165,50.68
2012,2012,POOL,8265790464.0,Consumer Discretionary,206.45,32.01740236,67.65
2013,2013,HSY,30953791488.0,Consumer Staples,148.16,25.60369839,-0.18
2014,2014,TT,31413542912.0,Industrials,101.7121225,16.18512328,43.78
2015,2015,AIR,1567142784.0,Industrials,44.69,17.26417785,-36.52
2016,2016,HOMB,3139874816.0,Financials,18.82,11.15128433,-1.65
2017,2017,OFIX,865104000.0,Health Care,45.4,0.0,-19.03
2018,2018,GSIT,168808336.0,Information Technology,7.32,731.9997437,-9.29
2019,2019,VOXX,112245040.0,Consumer Discretionary,4.64,0.0,177.37
2020,2020,WTBA,397700384.0,Financials,24.28,14.15583296,-20.59
2021,2021,SLP,588971520.0,Health Care,33.42,69.62500156,67.47
2022,2022,STL,4125782784.0,Financials,20.42,9.590916242,-21.74
2023,2023,MNKD,253882128.0,Health Care,1.23,0.0,142.28
2024,2024,NYT,5354745344.0,Communication Services,32.25,37.89111506,33.05
2025,2025,BRO,10633104384.0,Financials,37.74,27.68886084,19.32
2026,2026,MCF,294879200.0,Energy,3.3,0.0,-49.39
2027,2027,ARWR,6987642880.0,Health Care,73.01,105.8115946,-14.35
2028,2028,AGYS,599270528.0,Information Technology,25.33,0.0,47.49
2029,2029,NDSN,9533623296.0,Industrials,165.83,29.99838091,22.9
2030,2030,MNR,1486661632.0,Real Estate,15.33,40.09478297,-3.26
2031,2031,LGF/A,1945713152.0,Communication Services,9.35,14.98892234,4.17
2032,2032,NKSH,278272928.0,Financials,42.88,16.68482495,-29.76
2033,2033,TGNA,3329470976.0,Communication Services,15.35,9.009384212,-6.12
2034,2034,DDD,1005392768.0,Information Technology,8.49,0.0,7.77
2035,2035,HPP,5547564032.0,Real Estate,35.8,113.3596585,-27.37
2036,2036,HTLD,1756057984.0,Industrials,21.41,31.63032853,-13.69
2037,2037,BYD,3269375744.0,Consumer Discretionary,29.41,18.35542629,30.87
2038,2038,FEIM,91313784.0,Information Technology,10.1,0.0,0.0
2039,2039,DJCO,392269952.0,Communication Services,284.1,0.0,-4.96
2040,2040,TRST,850929536.0,Financials,43.9,14.18989885,-30.87
2041,2041,CLAR,374673600.0,Consumer Discretionary,12.53428618,37.52328498,14.88
2042,2042,CXI,85149311.88,Financials,13.28866135,27.20833888,0.0
2043,2043,ADP,73896181760.0,Information Technology,170.78,30.82876815,1.82
2044,2044,TECH,8317984256.0,Health Care,218.25,85.25160962,38.97
2045,2045,USAP,121711544.0,Materials,13.85,25.84066115,0.0
2046,2046,FIZZ,2314496768.0,Consumer Staples,24.82,18.31153204,97.48
2047,2047,UBCP,75956104.0,Financials,12.7457,11.16255888,0.0
2048,2048,CBU,3507966464.0,Financials,67.85,20.50999634,-8.25
2049,2049,VIAC,15211311104.0,Communication Services,40.38,12.73174147,-12.63
2050,2050,NRIM,245046160.0,Financials,37.47,12.32565781,-15.21
2051,2051,RFP,358067936.0,Materials,4.01,10.79901951,36.66
2052,2052,SMP,1131132288.0,Consumer Discretionary,50.37,16.63965,-8.1
2053,2053,THR,859386240.0,Industrials,26.24,35.10522925,-46.11
2054,2054,LUV,30334556160.0,Industrials,57.64,12.89485468,-19.6
2055,2055,GRPN,1637728256.0,Consumer Discretionary,58.0,253.8737812,-48.0
2056,2056,APO,19180863488.0,Financials,43.8,20.57327045,-0.41
2057,2057,WM,47901073408.0,Industrials,112.91,26.17501924,5.51
2058,2058,USAK,65238840.0,Industrials,7.61,12.8853982,0.0
2059,2059,WETF,754334336.0,Financials,4.86,24.05809625,-11.93
2060,2060,GORO,292984224.0,Materials,4.09342368,37.38866933,-33.18
2061,2061,MCD,146462000000.0,Consumer Discretionary,194.48,24.70206458,11.81
2062,2062,ENV,3736616960.0,Information Technology,71.21,0.0,12.71
2063,2063,INFU,165887648.0,Health Care,8.36,161.4211211,91.39
2064,2064,OPI,1608044672.0,Real Estate,33.36,55.57415839,-31.5
2065,2065,AAT,2849754880.0,Real Estate,47.53,62.11358689,-39.64
2066,2066,PRTK,97533680.0,Health Care,2.93,0.0,111.26
2067,2067,DOOR,1786568960.0,Industrials,71.8,19.24270561,39.35
2068,2068,ATEC,432596096.0,Health Care,7.05,0.0,48.94
2069,2069,IPAR,2217937408.0,Consumer Staples,70.49,36.90575866,-22.95
2070,2070,YGYI,133492560.0,Consumer Staples,4.41,0.0,0.0
2071,2071,PRTS,80542456.0,Consumer Discretionary,2.24,0.0,572.77
2072,2072,EHTH,2131039744.0,Financials,92.26,93.45178809,-17.63
2073,2073,KMI,44415971328.0,Energy,19.61,22.56871321,-26.67
2074,2074,IBKR,20190089216.0,Financials,48.42,23.16746441,8.96
2075,2075,GLP,680591168.0,Energy,20.02,5.989039656,-16.58
2076,2076,HBI,5450775552.0,Consumer Discretionary,15.07,8.726074454,-5.77
2077,2077,CEQP,2279055360.0,Energy,31.72,32.06777584,-48.58
2078,2078,AGCO,5900560384.0,Industrials,78.13,16.22055772,18.41
2079,2079,ABBV,129737000000.0,Health Care,87.73,11.3053483,19.21
2080,2080,NWFL,220530832.0,Financials,35.0,15.76576599,-22.97
2081,2081,UI,12813729792.0,Information Technology,197.2,38.00405551,25.82
2082,2082,CNMD,3214494208.0,Health Care,113.27,76.57828128,-10.05
2083,2083,RDN,5197700096.0,Financials,25.84,8.486379865,-26.93
2084,2084,MSCI,21955276800.0,Financials,259.19,44.79382873,57.96
2085,2085,CENT,1415871872.0,Consumer Staples,26.38,16.47818013,51.78
2086,2086,EXPR,264359344.0,Consumer Discretionary,3.93,0.0,0.0
2087,2087,SNPS,21196419072.0,Information Technology,141.04,43.37588902,61.3
2088,2088,EPSN,92449400.0,Energy,3.3765,24.02347889,0.0
2089,2089,MNRO,2442128128.0,Consumer Discretionary,73.4,26.96028614,-35.95
2090,2090,NFBK,831063360.0,Financials,16.9,19.88235308,-34.14
2091,2091,MCRI,824545344.0,Consumer Discretionary,45.6,25.66352329,21.1
2092,2092,NCMI,531708608.0,Communication Services,6.71,14.55913621,-49.78
2093,2093,ROLL,4150315776.0,Industrials,165.88,33.20388481,1.78
2094,2094,CHCO,1295693952.0,Financials,79.48,14.67859536,-17.35
2095,2095,CLDT,858723392.0,Real Estate,18.3,31.36133832,-39.84
2096,2096,FELE,2571707904.0,Industrials,55.47,25.81770034,21.85
2097,2097,ENSG,2317129728.0,Health Care,43.43,21.04915238,65.48
2098,2098,FDS,9852343296.0,Financials,259.65,27.35882937,28.54
2099,2099,CSTE,538628352.0,Industrials,15.66,21.68236345,-23.75
2100,2100,SKY,1880158208.0,Consumer Discretionary,33.18,31.20843786,-7.38
2101,2101,CMG,22623072256.0,Consumer Discretionary,813.92,61.79874461,58.42
2102,2102,WIRE,1222920064.0,Industrials,58.34,16.81267998,-11.43
2103,2103,CCLP,114871608.0,Energy,2.44,0.0,0.0
2104,2104,ACAD,6975813120.0,Health Care,45.29,0.0,25.1
2105,2105,KBR,4218829568.0,Industrials,29.77,21.74005126,-6.72
2106,2106,QRTEA,3932013824.0,Consumer Discretionary,6.73614436,4.768148275,55.43
2107,2107,XYL,13957913600.0,Industrials,77.51,19.66514193,23.82
2108,2108,EML,171428944.0,Industrials,27.48,12.18522052,-19.58
2109,2109,VSTM,101859032.0,Health Care,1.37,0.0,46.72
2110,2110,MWA,1777955712.0,Industrials,11.28,19.7828438,5.23
2111,2111,MTSI,1632193024.0,Information Technology,24.67,0.0,81.11
2112,2112,ALSN,5770803200.0,Industrials,48.4,9.23384099,-15.19
2113,2113,4991,207362192.7,Information Technology,2.283224686,28.12131438,-23.42
2114,2114,GMED,5561597952.0,Health Care,55.95,36.57878846,7.38
2115,2115,SSYS,1003816128.0,Information Technology,18.44,147.3997149,-7.27
2116,2116,CABO,8766713856.0,Communication Services,1535.0,47.50924689,29.03
2117,2117,BERY,6177086976.0,Materials,46.69,18.62397211,13.51
2118,2118,MRMD,160043776.0,Health Care,0.73,52.40112453,-28.42
2119,2119,VCRA,683242368.0,Health Care,21.7,0.0,55.9
2120,2120,COOP,1224212608.0,Financials,13.44,3.822246193,98.36
2121,2121,PBYI,369739840.0,Health Care,9.49,0.0,18.55
2122,2122,RM,358380768.0,Financials,32.5,8.914660468,-17.75
2123,2123,ENPH,2676577024.0,Information Technology,21.87,59.35789357,524.46
2124,2124,MRC,1096385664.0,Industrials,13.34,20.49999068,-56.67
2125,2125,FET,144708448.0,Energy,26.2,0.0,0.0
2126,2126,PSX,50976702464.0,Energy,114.72,11.15315051,-47.19
2127,2127,RYI,402774880.0,Materials,10.66,9.776193277,0.75
2128,2128,CADE,3131035648.0,Financials,31.1,13.88647073,-18.49
2129,2129,PAHC,981404544.0,Health Care,24.26,22.11998028,-22.14
2130,2130,NBN,194329824.0,Financials,21.6,9.565360832,0.83
2131,2131,OBNK,837595136.0,Financials,35.67,15.5098419,-27.92
2132,2132,HTBI,463664672.0,Financials,26.13,17.16662055,-34.83
2133,2133,AMC,849491840.0,Communication Services,8.18,77.01222143,-47.8
2134,2134,FSK,3237702400.0,Financials,25.44,8.156805628,-29.95
2135,2135,ESRT,2525827072.0,Real Estate,13.96,45.03225853,-35.17
2136,2136,SRC,5225851904.0,Real Estate,52.4,29.65298633,-29.69
2137,2137,SRLP,363966528.0,Energy,16.0,17.62005827,7.81
2138,2138,XLRN,2598886400.0,Health Care,48.96,0.0,141.16
2139,2139,CG,10701652992.0,Financials,29.8,9.00624819,-4.66
2140,2140,SPLK,23030599680.0,Information Technology,149.22,0.0,36.83
2141,2141,NCLH,11412314112.0,Consumer Discretionary,53.64,11.62121112,-57.36
2142,2142,CHUY,478834048.0,Consumer Discretionary,28.82,29.19258499,-17.77
2143,2143,USAC,1588366976.0,Energy,16.44,1233.4934,-28.47
2144,2144,AMBA,1809707136.0,Information Technology,54.74,0.0,42.73
2145,2145,SUPN,1226583424.0,Health Care,23.38,11.87623728,-8.9
2146,2146,ASPN,165484800.0,Energy,6.81,0.0,107.34
2147,2147,SCWX,920834816.0,Information Technology,11.34,0.0,-0.44
2148,2148,NOW,53381345280.0,Information Technology,283.04,1574.710328,88.86
2149,2149,PBF,3751246592.0,Energy,31.3,0.0,-76.81
2150,2150,GMRE,506292160.0,Real Estate,13.92,128.5461,-1.65
2151,2151,TLYS,291626656.0,Consumer Discretionary,9.86,12.94133097,-7.4
2152,2152,RH,3839606528.0,Consumer Discretionary,205.59,24.37910257,120.42
2153,2153,BOMN,498681152.0,Communication Services,21.33,0.0,8.67
2154,2154,PI,698368640.0,Information Technology,31.56,0.0,32.41
2155,2155,APAM,2308380928.0,Financials,29.67,12.07131496,51.67
2156,2156,PANW,22257889280.0,Information Technology,227.22,0.0,29.35
2157,2157,ENVA,777731584.0,Financials,23.03,7.605358827,-9.21
2158,2158,NDLS,277969376.0,Consumer Discretionary,6.3,50.34643127,26.19
2159,2159,BLMN,2089107456.0,Consumer Discretionary,24.05,15.96037307,-27.23
2160,2160,FIVE,6886598144.0,Consumer Discretionary,123.71,44.18214243,26.42
2161,2161,FRGI,272016864.0,Consumer Discretionary,9.9,27.1093243,18.69
2162,2162,ADMA,281762176.0,Health Care,4.75,0.0,-57.05
2163,2163,TGLS,364610976.0,Industrials,8.01,31.19547615,-26.84
2164,2164,CAPL,629927616.0,Energy,18.28,59.68336529,-6.24
2165,2165,SSTK,1474285312.0,Consumer Discretionary,41.58,44.7566972,65.37
2166,2166,HTA,6288094208.0,Real Estate,30.35,112.4348921,-14.23
2167,2167,NCBS,765647872.0,Financials,72.46,15.00853975,-8.21
2168,2168,EQBK,454784096.0,Financials,29.45,17.43933638,-31.15
2169,2169,CXP,2426816000.0,Real Estate,20.76,40.86839476,-32.66
2170,2170,SPFI,341773632.0,Financials,18.98,16.45811646,-7.01
2171,2171,ABTX,746684416.0,Financials,35.88,14.91513608,-11.76
2172,2172,GWB,1934484096.0,Financials,34.37,11.77054764,-52.2
2173,2173,AMTB,848774784.0,Financials,22.04,15.41351408,-32.62
2174,2174,MCB,375142112.0,Financials,45.09,13.37982218,-26.64
2175,2175,BFST,326633952.0,Financials,24.6,13.37256654,-24.11
2176,2176,GWRS,290101152.0,Utilities,13.47,117.0561305,-4.38
2177,2177,SFBS,1948605568.0,Financials,36.36,13.61797744,3.91
2178,2178,CBNK,205762416.0,Financials,14.9,13.33690195,-20.2
2179,2179,BY,702034176.0,Financials,18.39,10.90040051,-16.64
2180,2180,LEVI,6589777920.0,Consumer Discretionary,16.78,0.0,9.59
2181,2181,TSC,710035200.0,Financials,24.23,12.4256411,-38.55
2182,2182,FVCB,237693024.0,Financials,17.13,15.84918034,-24.11
2183,2183,MBIN,516141760.0,Financials,17.98,9.173469349,48.16
2184,2184,OZK,3827437312.0,Financials,29.68,8.720196712,-5.8
2185,2185,RRBI,368964160.0,Financials,50.5,14.7660818,-1.5
2186,2186,MYFW,136482928.0,Financials,17.09,16.15176035,-1.11
2187,2187,BWB,367823264.0,Financials,12.78,14.04395564,-7.9
2188,2188,TBK,909326336.0,Financials,35.86,15.86725649,26.72
2189,2189,LEVL,189010144.0,Financials,24.49,12.82198975,-22.13
2190,2190,CCB,208550528.0,Financials,16.99,16.18095243,16.07
2191,2191,BPRN,190613616.0,Financials,28.66,18.73202579,-16.85
2192,2192,MGNX,463244896.0,Health Care,9.47,0.0,143.61
2193,2193,RNG,14823211008.0,Information Technology,172.47,0.0,72.23
2194,2194,PGRE,3090815232.0,Real Estate,13.59,181.0310393,-31.94
2195,2195,AMPH,915760896.0,Health Care,19.51,138.146389,-8.97
2196,2196,LASR,752539072.0,Information Technology,19.93,3735.006436,50.63
2197,2197,LOB,735242688.0,Financials,18.25,34.09851088,125.32
