,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
1945,1945,ZION,7878392832.0,Financials,44.52,10.67711695,-34.37
1946,1946,EAT,1600125056.0,Consumer Discretionary,42.67,11.10169874,0.12
1947,1947,CMCSA,204888000000.0,Communication Services,45.08,17.32689244,2.62
1948,1948,CPE,990840960.0,Energy,43.4,2.643741309,-88.89
1949,1949,NMFC,1192765440.0,Financials,13.63,10.87915173,-29.86
1950,1950,FWRD,1804104832.0,Industrials,63.72,20.39124865,-9.95
1951,1951,ADSK,32433090560.0,Information Technology,147.7,576.4059649,56.4
1952,1952,BCO,4147458048.0,Industrials,82.95,21.43991989,-50.46
1953,1953,FLS,6126955520.0,Industrials,46.71,21.85090368,-41.58
1954,1954,BRKR,6794471424.0,Health Care,43.93,32.15989569,-9.52
1955,1955,GERN,250602736.0,Health Care,1.33,0.0,30.83
1956,1956,RMBS,1458547712.0,Information Technology,13.125,0.0,4.3
1957,1957,KW,3124354816.0,Real Estate,21.92,0.0,-33.76
1958,1958,HD,254097000000.0,Consumer Discretionary,232.02,22.71572908,19.69
1959,1959,BA,214094000000.0,Industrials,380.47,0.0,-56.56
1960,1960,EBSB,999796416.0,Financials,18.75,16.29882062,-44.8
1961,1961,CULP,202201728.0,Consumer Discretionary,16.3,22.41270736,-23.8
1962,1962,GES,1215796992.0,Consumer Discretionary,18.53,18.20280428,-37.29
1963,1963,ECHO,617945600.0,Industrials,22.65,24.29207118,13.77
1964,1964,ORRF,245747648.0,Financials,21.9,10.77994118,-41.55
1965,1965,EBMT,112064624.0,Financials,17.5,11.6398561,0.69
1966,1966,KBLB,171325440.0,Materials,0.205,0.0,0.0
1967,1967,VRSN,22328481792.0,Information Technology,188.63,38.77675637,8.6
1968,1968,MAC,4462573568.0,Real Estate,31.59,41.36538545,-78.51
1969,1969,FF,522294336.0,Materials,11.94,24.59604039,-4.77
1970,1970,BKSC,103322696.0,Financials,18.7,14.69208642,-14.28
1971,1971,UFPT,286729632.0,Materials,38.6,16.99726185,7.31
1972,1972,HZO,423391936.0,Consumer Discretionary,15.48,8.925662688,65.83
1973,1973,NUE,15433722880.0,Materials,50.91,6.926690904,-11.88
1974,1974,FARO,838343616.0,Information Technology,48.35,26149.06747,26.12
1975,1975,MVIS,66034564.0,Information Technology,0.5991,0.0,225.49
1976,1976,ARGO,2408438528.0,Financials,70.24,19.70535107,-50.98
1977,1977,VATE,107748872.0,Industrials,2.34635985,2.396484589,0.0
1978,1978,HLF,5726148608.0,Consumer Staples,37.86,15.37239026,23.22
1979,1979,PNRG,231220496.0,Energy,115.0,67.38955262,-39.97
1980,1980,PAYS,480462176.0,Information Technology,10.1,127.7720879,-43.76
1981,1981,RUTH,615074304.0,Consumer Discretionary,20.415,14.71779904,-45.82
1982,1982,MA,275524000000.0,Information Technology,271.57,38.30016566,24.52
1983,1983,TEUM,176506880.0,Information Technology,1.29,0.0,-47.53
1984,1984,BMRN,12095790080.0,Health Care,67.4,0.0,12.88
1985,1985,HMNF,110826648.0,Financials,22.88,11.05314029,0.0
1986,1986,ARAY,245913152.0,Health Care,2.77,0.0,-13.36
1987,1987,VSAT,4616873984.0,Information Technology,75.32,0.0,-54.34
1988,1988,900100,103082082.9,Consumer Discretionary,5.358274677,0.0,0.0
1989,1989,ABG,1979910400.0,Consumer Discretionary,102.33,10.87181928,-4.77
1990,1990,ICE,51709468672.0,Financials,92.27,27.32517999,8.43
1991,1991,BCPC,3209470720.0,Materials,99.19,41.7016495,-1.57
1992,1992,GSC,313256767.9,Materials,2.877426176,0.0,49.86
1993,1993,AE,131241200.0,Energy,31.0,110.7135075,-35.81
1994,1994,RHP,4208588544.0,Real Estate,81.81,14.94056931,-55.02
1995,1995,SMTC,3234044416.0,Information Technology,48.61,51.3778807,8.95
1996,1996,BTTR,178884560.0,Consumer Staples,26.15994768,0.0,0.0
1997,1997,STAR,811270080.0,Real Estate,13.05,0.0,-9.5
1998,1998,PPBI,1882662656.0,Financials,31.19,12.07515772,-35.43
1999,1999,SYK,80918609920.0,Health Care,216.3,31.83924831,-3.67
2000,2000,DAL,37451554816.0,Industrials,57.6,8.996862356,-46.91
2001,2001,LCTX,146650000.0,Health Care,0.98,0.0,-4.43
2002,2002,CNR,759516352.0,Industrials,6.05,6.421796443,31.9
2003,2003,HVT,399672192.0,Consumer Discretionary,20.27,16.3333784,3.31
2004,2004,ALKS,3065618176.0,Health Care,19.51,0.0,-15.07
2005,2005,BHC,7633852927.0,Health Care,21.82614606,0.0,-28.75
2006,2006,MTEM,243412064.0,Health Care,6.59,0.0,65.71
2007,2007,MAR,40962355200.0,Consumer Discretionary,124.37,27.40171517,-25.56
2008,2008,ROG,2537284608.0,Information Technology,136.71,23.80874487,-28.27
2009,2009,CVI,4426362368.0,Energy,39.35463042,11.0840164,-71.88
2010,2010,KAR,3276818432.0,Industrials,24.55,12.08321519,-41.34
2011,2011,GRMN,16099738624.0,Consumer Discretionary,84.69,21.51190924,12.01
2012,2012,UTHR,3497063168.0,Health Care,79.75,6.463238381,26.65
2013,2013,EPAM,10000305152.0,Information Technology,182.32,43.50383431,77.31
2014,2014,CLW,348800096.0,Materials,21.12,10.67210003,79.64
2015,2015,CHUC,189357456.0,Consumer Staples,1.0,3.033980627,-58.0
2016,2016,APYX,229648400.0,Health Care,6.77,0.0,-30.43
2017,2017,AMN,2685874944.0,Health Care,57.56,19.43200263,1.56
2018,2018,LOAN,62197372.0,Financials,6.44,13.64054232,0.0
2019,2019,ACOR,138070016.0,Health Care,17.21996556,0.0,0.0
2020,2020,SGEN,14505375744.0,Health Care,85.4,0.0,129.15
2021,2021,SUI,13460090880.0,Real Estate,148.45,94.00156498,-5.28
2022,2022,DMLP,646777792.0,Energy,18.65,11.76155264,-44.61
2023,2023,CSGS,1705837824.0,Information Technology,51.68,20.14519522,-20.76
2024,2024,YELP,2468206336.0,Communication Services,34.75,48.26388872,-42.19
2025,2025,HCA,41061150720.0,Health Care,120.42,12.46257426,3.54
2026,2026,1910,3030616568.0,Consumer Discretionary,2.117590029,12.59945295,-52.47
2027,2027,BGCP,2808123392.0,Financials,5.5,11.52880335,-56.36
2028,2028,SAM,4406467072.0,Consumer Staples,364.08,38.38363279,142.63
2029,2029,ADI,41273749504.0,Information Technology,111.73,20.24392764,4.48
2030,2030,AMKR,2181306624.0,Information Technology,9.1,29.03674599,23.08
2031,2031,KAMN,1663916160.0,Industrials,59.46,24.68314736,-34.46
2032,2032,JOUT,588531584.0,Consumer Discretionary,58.56,10.47260503,39.84
2033,2033,DAN,2078198656.0,Consumer Discretionary,14.44,5.198139418,-14.68
2034,2034,HI,1935159808.0,Industrials,30.88,13.2667306,-8.16
2035,2035,NGL,1755416576.0,Energy,13.91,0.0,-71.53
2036,2036,KFRC,961784640.0,Industrials,37.835,16.33524855,-14.97
2037,2037,SIGI,4464032256.0,Financials,75.19,17.32536792,-31.52
2038,2038,FSLR,6113950208.0,Information Technology,58.01,261.0076664,14.12
2039,2039,MHLD,62299600.0,Financials,0.75,0.0,62.67
2040,2040,GM,53511290880.0,Consumer Discretionary,37.48,5.903506695,-21.05
2041,2041,CROX,1932549504.0,Consumer Discretionary,27.76,0.0,53.93
2042,2042,TISI,546792128.0,Industrials,18.05,0.0,-69.53
2043,2043,HCCI,614282432.0,Industrials,26.5,41.88822471,-49.62
2044,2044,TDG,27790626816.0,Industrials,520.67,35.10369005,-8.75
2045,2045,ZUMZ,816069696.0,Consumer Discretionary,31.675,14.57450934,-12.17
2046,2046,V,386800000000.0,Information Technology,172.01,33.29708911,16.25
2047,2047,MPC,39992897536.0,Energy,60.75,13.12276987,-51.7
2048,2048,PM,118135000000.0,Consumer Staples,75.93,14.42144675,-1.24
2049,2049,DKS,3688355840.0,Consumer Discretionary,40.81,12.22038111,41.83
2050,2050,NVGS,596286528.0,Energy,10.68,0.0,-21.72
2051,2051,TNC,1287130240.0,Industrials,70.7,30.26034672,-14.63
2052,2052,KOP,604150912.0,Materials,29.21,10.90184502,-28.41
2053,2053,DCO,488955072.0,Industrials,42.4,18.2899892,-22.36
2054,2054,RMD,19411396608.0,Health Care,135.11,41.74923407,26.88
2055,2055,LFVN,193394368.0,Consumer Staples,13.7,22.36373167,-11.9
2056,2056,TARO,2907752192.0,Health Care,75.45,10.54135745,-27.3
2057,2057,MED,1226599296.0,Consumer Staples,103.63,17.60524488,58.69
2058,2058,CYBE,102017464.0,Information Technology,14.29,32.47727263,122.81
2059,2059,POOL,8052269056.0,Consumer Discretionary,201.7,32.77287497,65.86
2060,2060,HSY,32482635776.0,Consumer Staples,154.99,27.07403534,-7.52
2061,2061,TT,29764663296.0,Industrials,95.58348417,15.82493081,26.85
2062,2062,AIR,1445109760.0,Industrials,41.21,15.9198203,-54.38
2063,2063,HOMB,3147560704.0,Financials,18.795,10.95915832,-19.34
2064,2064,OFIX,1009038464.0,Health Care,53.02,68.40849049,-41.27
2065,2065,GSIT,200676208.0,Information Technology,8.76,125.1428533,-35.62
2066,2066,VOXX,113735552.0,Consumer Discretionary,4.7,0.0,63.62
2067,2067,WTBA,356095808.0,Financials,21.74,12.89543432,-27.14
2068,2068,SLP,608342592.0,Health Care,34.7,65.56584182,117.18
2069,2069,STL,4116280576.0,Financials,20.06,9.742130063,-47.56
2070,2070,MNKD,237020160.0,Health Care,1.25,0.0,50.4
2071,2071,NYT,4727967744.0,Communication Services,28.48,32.62026069,50.25
2072,2072,BRO,10142774272.0,Financials,36.06,26.47369096,25.54
2073,2073,MCF,220047952.0,Energy,2.78,0.0,-51.8
2074,2074,ARWR,2685582080.0,Health Care,28.18,61.56615965,52.8
2075,2075,AGYS,606326464.0,Information Technology,25.61,0.0,-5.66
2076,2076,NDSN,8408537600.0,Industrials,146.26,26.45819931,31.15
2077,2077,MNR,1375648768.0,Real Estate,14.41,37.0565619,-3.89
2078,2078,LGF/A,1945028224.0,Communication Services,9.25,15.68392023,2.49
2079,2079,NKSH,260548240.0,Financials,40.05,15.83003933,-36.75
2080,2080,TGNA,3364639232.0,Communication Services,15.53,8.428019574,-24.34
2081,2081,DDD,962940992.0,Information Technology,8.15,0.0,-39.75
2082,2082,HPP,5166164480.0,Real Estate,33.46,103.6879583,-34.46
2083,2083,HTLD,1763318144.0,Industrials,21.51,30.32781094,-13.53
2084,2084,MMAT,86939792.0,Information Technology,2.36,0.0,0.0
2085,2085,BYD,2661803008.0,Consumer Discretionary,23.95,16.59637751,28.14
2086,2086,FEIM,109847776.0,Information Technology,12.15,0.0,-16.79
2087,2087,DJCO,341817472.0,Communication Services,247.56,0.0,-2.25
2088,2088,TRST,789817792.0,Financials,40.75,13.06123215,-35.95
2089,2089,CLAR,351673696.0,Consumer Discretionary,11.67311401,32.11959196,20.96
2090,2090,CXI,90784554.95,Financials,14.16811419,29.00900566,0.0
2091,2091,ADP,70007709696.0,Information Technology,161.42,29.6898918,-13.59
2092,2092,TECH,7414410752.0,Health Care,195.67,79.32884905,26.61
2093,2093,USAP,137090256.0,Materials,15.6,17.60768071,0.0
2094,2094,FIZZ,2068313344.0,Consumer Staples,22.18,16.36381066,53.31
2095,2095,UBCP,66223764.0,Financials,11.15,10.30664819,0.0
2096,2096,CBU,3182906112.0,Financials,61.69,18.73032157,-11.72
2097,2097,VIAC,15193251840.0,Communication Services,40.37,11.70746539,-30.62
2098,2098,NRIM,264723456.0,Financials,39.67,14.80223877,-35.74
2099,2099,RFP,419680640.0,Materials,4.7,2.232378206,-4.68
2100,2100,SMP,1083749632.0,Consumer Discretionary,48.55,17.05422438,-8.03
2101,2101,THR,752109568.0,Industrials,22.98,36.04892506,-51.13
2102,2102,LUV,29031294976.0,Industrials,54.01,12.50740183,-30.57
2103,2103,GRPN,1509869056.0,Consumer Discretionary,53.2,42.87556464,-61.65
2104,2104,APO,16559884288.0,Financials,37.82,30.15638617,18.32
2105,2105,WM,48786702336.0,Industrials,115.0,26.58694011,-1.59
2106,2106,USAK,68906768.0,Industrials,8.03,6.924138928,17.68
2107,2107,WETF,810394752.0,Financials,5.225,22.80683416,-38.76
2108,2108,GORO,200035072.0,Materials,2.7993144,54.73611649,11.8
2109,2109,MCD,163060000000.0,Consumer Discretionary,214.71,27.54555437,2.23
2110,2110,ENV,2958732288.0,Information Technology,56.7,1618.889803,36.08
2111,2111,INFU,104649680.0,Health Care,5.29,0.0,142.34
2112,2112,OPI,1474141440.0,Real Estate,30.64,0.0,-32.38
2113,2113,AAT,2791413760.0,Real Estate,46.74,61.0811919,-48.46
2114,2114,PRTK,140552368.0,Health Care,4.32,0.0,25.23
2115,2115,DOOR,1450806016.0,Industrials,58.0,15.7925961,69.66
2116,2116,ATEC,300852352.0,Health Care,5.02,0.0,32.27
2117,2117,IPAR,2200600832.0,Consumer Staples,69.97,37.82162113,-46.62
2118,2118,YGYI,134462256.0,Consumer Staples,4.47,0.0,0.0
2119,2119,PRTS,55527492.0,Consumer Discretionary,1.55,0.0,597.42
2120,2120,EHTH,1523215872.0,Financials,66.79,58.09442497,18.28
2121,2121,KMI,46657024000.0,Energy,20.61,26.8555197,-40.17
2122,2122,IBKR,22425069568.0,Financials,53.78,25.01395377,-10.13
2123,2123,GLP,666652992.0,Energy,19.61,7.183287088,-33.15
2124,2124,HBI,5538842624.0,Consumer Discretionary,15.32,8.948347429,2.81
2125,2125,CEQP,2622549248.0,Energy,36.51,49.6169683,-65.87
2126,2126,AGCO,5771388416.0,Industrials,75.7,15.43811287,-1.89
2127,2127,ABBV,111973000000.0,Health Care,75.72,9.935108078,15.68
2128,2128,NWFL,198893472.0,Financials,31.61,14.50000035,-23.06
2129,2129,UI,8117447680.0,Information Technology,118.26,24.93029031,40.93
2130,2130,CNMD,2720345088.0,Health Care,96.15,65.75644909,-18.18
2131,2131,VOLT,67516912.0,Industrials,3.16,0.0,0.0
2132,2132,RDN,4642927616.0,Financials,22.84,7.877991691,-36.03
2133,2133,MSCI,18443126784.0,Financials,217.75,39.87148778,63.85
2134,2134,CENT,1620850688.0,Consumer Staples,29.23,17.73057184,36.61
2135,2135,EXPR,231398512.0,Consumer Discretionary,3.44,0.0,0.0
2136,2136,SNPS,20626833408.0,Information Technology,137.25,42.2103004,55.91
2137,2137,EPSN,106124680.0,Energy,3.8795,15.86616727,0.0
2138,2138,MNRO,2625042432.0,Consumer Discretionary,79.01,28.4975603,-48.65
2139,2139,NFBK,791018944.0,Financials,16.06,21.13157921,-43.21
2140,2140,MCRI,752524544.0,Consumer Discretionary,41.69,22.53100654,6.98
2141,2141,NCMI,647584384.0,Communication Services,8.2,17.05210688,-66.89
2142,2142,ROLL,4126852608.0,Industrials,165.91,33.7301827,-26.94
2143,2143,CHCO,1250292736.0,Financials,76.25,14.16052578,-24.45
2144,2144,CLDT,851595392.0,Real Estate,18.15,26.80137662,-58.02
2145,2145,FELE,2215402752.0,Industrials,47.81,23.25005755,23.05
2146,2146,ENSG,2532114688.0,Health Care,44.33182497,22.25732328,28.71
2147,2147,FDS,9295047680.0,Financials,242.97,25.61356647,37.83
2148,2148,CSTE,571303744.0,Industrials,16.61,22.02549681,-41.0
2149,2149,SKY,1706726272.0,Consumer Discretionary,30.09,0.0,-11.03
2150,2150,CMG,23300192256.0,Consumer Discretionary,840.47,74.05676391,47.98
2151,2151,WIRE,1176569856.0,Industrials,56.28,14.73298409,-17.52
2152,2152,CCLP,139329824.0,Energy,2.96,0.0,0.0
2153,2153,ACAD,5457582080.0,Health Care,35.99,0.0,14.62
2154,2154,KBR,3473753600.0,Industrials,24.54,17.24551104,-8.88
2155,2155,QRTEA,4306137088.0,Consumer Discretionary,7.34496079,5.655268316,-2.25
2156,2156,BNCC,103216440.0,Financials,31.25,17.361111,-0.67
2157,2157,XYL,14333917184.0,Industrials,79.62,20.27899007,5.65
2158,2158,EML,154777520.0,Industrials,24.82,11.35469991,-21.35
2159,2159,VSTM,89710232.0,Health Care,1.21,0.0,0.0
2160,2160,MWA,1768673536.0,Industrials,11.24,19.67642445,-7.56
2161,2161,MTSI,1419781120.0,Information Technology,21.495,0.0,58.22
2162,2162,ALSN,5669877248.0,Industrials,47.05,8.897305234,-25.31
2163,2163,GMED,5066017792.0,Health Care,51.12,34.03468862,-3.13
2164,2164,SSYS,1157798912.0,Information Technology,21.305,245.8458197,-41.47
2165,2165,CABO,7159589376.0,Communication Services,1254.7,41.66019428,50.27
2166,2166,BERY,5187567104.0,Materials,39.27,16.67264583,23.05
2167,2167,MRMD,218045072.0,Health Care,1.0,178.0944001,0.0
2168,2168,VCRA,775505088.0,Health Care,24.65,0.0,17.97
2169,2169,COOP,967222592.0,Financials,10.62,0.867379632,110.17
2170,2170,PBYI,418727232.0,Health Care,10.765,0.0,-6.27
2171,2171,RM,323323520.0,Financials,28.16,8.249889593,-40.84
2172,2172,ENPH,2711502080.0,Information Technology,22.23,201.1273341,271.52
2173,2173,MRC,1008495232.0,Industrials,12.13,19.45874844,-64.72
2174,2174,FET,171084784.0,Energy,31.0,0.0,0.0
2175,2175,PSX,45930668032.0,Energy,102.4,9.307252399,-49.38
2176,2176,RYI,322295488.0,Materials,8.53,1.991531448,-32.83
2177,2177,CADE,2981027840.0,Financials,29.61,13.12091158,-34.55
2178,2178,PAHC,862875456.0,Health Care,21.33,15.14215695,-18.42
2179,2179,NBN,199457968.0,Financials,22.17,9.765637815,-17.0
2180,2180,OBNK,792020800.0,Financials,33.74,15.32029126,-36.69
2181,2181,HTBI,465611360.0,Financials,26.07,18.07492041,-47.91
2182,2182,AMC,1111193472.0,Communication Services,10.7,0.0,-55.98
2183,2183,FSK,3023108864.0,Financials,23.32,7.388819178,-31.99
2184,2184,ESRT,2552037888.0,Real Estate,14.27,44.59375074,-57.11
2185,2185,SRC,4312577536.0,Real Estate,47.86,33.31913139,-29.48
2186,2186,SRLP,402391392.0,Energy,17.7,150.3963284,-14.52
2187,2187,XLRN,2087455744.0,Health Care,39.51,0.0,184.81
2188,2188,CG,9010610176.0,Financials,25.56,8.831877186,-3.48
2189,2189,SPLK,17837942784.0,Information Technology,117.86,0.0,59.62
2190,2190,NCLH,11161473024.0,Consumer Discretionary,51.77,11.167682,-66.95
2191,2191,CHUY,411174656.0,Consumer Discretionary,24.76,26.32401522,-20.92
2192,2192,USAC,1668284928.0,Energy,17.27,0.0,-42.04
2193,2193,AMBA,2077328256.0,Information Technology,62.835,0.0,-16.96
2194,2194,SUPN,1441299456.0,Health Care,27.48,14.10216511,-24.16
2195,2195,ASPN,143857568.0,Energy,5.92,0.0,84.97
2196,2196,SCWX,1049946560.0,Information Technology,12.93,0.0,-11.91
2197,2197,NOW,47596875776.0,Information Technology,253.85,21615.2946,91.06
2198,2198,PBF,3258670848.0,Energy,27.19,0.0,-79.07
2199,2199,GMRE,403524608.0,Real Estate,11.4,115.9856752,18.42
2200,2200,TLYS,279204416.0,Consumer Discretionary,9.44,12.39007752,-36.12
2201,2201,RH,3190427648.0,Consumer Discretionary,170.83,20.25722113,123.98
2202,2202,BOMN,456280992.0,Communication Services,19.83,0.0,-19.31
2203,2203,PI,681809472.0,Information Technology,30.83,0.0,-14.53
2204,2204,WTER,65992072.0,Consumer Staples,1.47,0.0,-14.29
2205,2205,APAM,2197297152.0,Financials,28.24,11.23658997,38.07
2206,2206,TGEN,59126960.0,Industrials,2.38,0.0,0.0
2207,2207,PANW,19769569280.0,Information Technology,203.83,0.0,20.08
2208,2208,ENVA,705493696.0,Financials,20.75,7.026681022,-21.01
2209,2209,NDLS,249670224.0,Consumer Discretionary,5.66,60.1104492,21.38
2210,2210,BLMN,1643733760.0,Consumer Discretionary,18.93,12.61143256,-19.33
2211,2211,FIVE,7019642880.0,Consumer Discretionary,126.1,45.03571385,0.71
2212,2212,FRGI,286315296.0,Consumer Discretionary,10.42,12.92749439,-10.08
2213,2213,ADMA,263964240.0,Health Care,4.45,0.0,-46.29
2214,2214,TGLS,364699136.0,Industrials,8.13,18.35923099,-34.81
2215,2215,CAPL,587620736.0,Energy,17.06,76.77422603,-12.84
2216,2216,SSTK,1274845568.0,Consumer Discretionary,36.12,36.25883598,44.08
2217,2217,HTA,6027558912.0,Real Estate,29.38,111.5083629,-11.5
2218,2218,NCBS,622137984.0,Financials,66.57,14.69658065,-17.97
2219,2219,EQBK,417267424.0,Financials,26.81,15.71723259,-42.19
2220,2220,CXP,2472618240.0,Real Estate,21.15,39.66780354,-48.42
2221,2221,SPFI,293125280.0,Financials,16.3,16.24751387,-23.87
2222,2222,ABTX,678970240.0,Financials,32.09,12.91031202,-27.17
2223,2223,MRBK,113724176.0,Financials,17.75,12.58865251,-9.13
2224,2224,GWB,1878995584.0,Financials,33.0,6.377368576,-62.27
2225,2225,AMTB,828935488.0,Financials,20.97,16.91733395,-55.6
2226,2226,MCB,327219808.0,Financials,39.33,11.84638557,-28.81
2227,2227,BFST,326142176.0,Financials,24.4,13.88733147,-38.52
2228,2228,GWRS,254996112.0,Utilities,11.84,124.5358859,-8.95
2229,2229,SFBS,1774734336.0,Financials,33.15,12.65267173,2.65
2230,2230,CBNK,186921248.0,Financials,13.62,12.88307542,-30.54
2231,2231,BY,681490304.0,Financials,17.88,10.67660297,-36.91
2232,2232,LEVI,7473191936.0,Consumer Discretionary,19.04,0.0,-29.62
2233,2233,TSC,617014208.0,Financials,21.04,10.95833341,-37.07
2234,2234,FVCB,243431888.0,Financials,17.56,16.13619111,-43.05
2235,2235,MBIN,474804480.0,Financials,16.54,8.65968588,19.17
2236,2236,OZK,3516415232.0,Financials,27.27,8.578088442,-21.82
2237,2237,RRBI,316870816.0,Financials,43.37,0.0,-0.85
2238,2238,MYFW,136444272.0,Financials,17.09,18.02573409,-24.22
2239,2239,BWB,344138080.0,Financials,11.94,13.12087874,-20.52
2240,2240,TBK,835696320.0,Financials,31.89,14.4227049,-2.35
2241,2241,LEVL,186460384.0,Financials,24.12,12.62827247,-35.32
2242,2242,CCB,185451968.0,Financials,15.11,15.26783882,-18.93
2243,2243,BPRN,193273968.0,Financials,29.06,18.99346369,-37.47
2244,2244,MGNX,623880448.0,Health Care,12.76,0.0,97.41
2245,2245,RNG,10425977856.0,Information Technology,125.66,0.0,118.53
2246,2246,PGRE,3125398272.0,Real Estate,13.35,252.58737,-46.97
2247,2247,AMPH,936501440.0,Health Care,19.83,121.313341,-5.45
2248,2248,LASR,590190272.0,Information Technology,15.66,123.5941735,49.94
2249,2249,LOB,728233472.0,Financials,18.1,21.70099926,39.94
2250,2250,MEC,260374512.0,Industrials,13.19,8.879574412,-30.33
2251,2251,ALTR,2480026624.0,Information Technology,34.62,163.1095422,21.26
2252,2252,MODN,908073216.0,Information Technology,27.76,0.0,27.09
2253,2253,STIM,153606560.0,Health Care,8.31,0.0,-41.52
2254,2254,TSLX,1390359680.0,Financials,20.98,10.2882727,-17.97
2255,2255,QLYS,2965259008.0,Information Technology,75.57,45.50751045,29.69
2256,2256,AYX,6746576896.0,Information Technology,107.43,370.0552296,5.7
2257,2257,WDAY,38750879744.0,Information Technology,169.96,0.0,26.58
2258,2258,KE,371464224.0,Information Technology,14.51,12.09862393,-20.33
2259,2259,TWTR,31848327168.0,Communication Services,41.2,54.26872362,8.01
2260,2260,STXB,340366784.0,Financials,21.55,20.88081201,-48.21
