,index,Ticker,Mkt Cap,Sector,Price,P/E,Returns
2193,2193,MBIN,468776128.0,Financials,16.33,8.331632618,32.15
2194,2194,OZK,3618284288.0,Financials,28.06,8.244229102,-11.69
2195,2195,RRBI,321473728.0,Financials,44.0,12.86549701,3.2
2196,2196,MYFW,131733792.0,Financials,16.5,15.5941513,-13.94
2197,2197,BWB,362354816.0,Financials,12.59,13.83516444,-11.76
2198,2198,TBK,822856640.0,Financials,32.45,14.35840695,29.83
2199,2199,LEVL,188221600.0,Financials,24.4,12.77486933,-35.45
2200,2200,CCB,184715552.0,Financials,15.05,14.33333337,-1.26
2201,2201,BPRN,191278704.0,Financials,28.76,18.79738526,-31.61
2202,2202,MGNX,415594336.0,Health Care,8.5,0.0,128.35
2203,2203,RNG,13401272320.0,Information Technology,161.52,0.0,59.94
2204,2204,PGRE,3153491712.0,Real Estate,13.47,254.8578182,-57.09
2205,2205,AMPH,912179776.0,Health Care,19.315,118.1627424,1.42
2206,2206,LASR,503508416.0,Information Technology,13.36,105.4417725,58.98
2207,2207,LOB,730245184.0,Financials,18.15,33.91166972,105.4
2208,2208,MEC,168779536.0,Industrials,8.55,0.0,4.21
2209,2209,ALTR,2641206784.0,Information Technology,36.87,173.710249,16.71
2210,2210,MODN,974477696.0,Information Technology,29.79,0.0,18.26
2211,2211,STIM,164697280.0,Health Care,8.91,0.0,-44.44
2212,2212,TSLX,1411566336.0,Financials,21.3,10.44519583,-22.72
2213,2213,QLYS,3307585280.0,Information Technology,85.33,53.92809855,2.95
2214,2214,AYX,5746177024.0,Information Technology,91.5,231.4153157,36.99
2215,2215,WDAY,36972478464.0,Information Technology,162.16,0.0,29.58
2216,2216,KE,380424416.0,Information Technology,14.86,12.39045841,-18.44
2217,2217,TWTR,23267409920.0,Communication Services,29.97,44.74864232,38.0
2218,2218,STXB,330100480.0,Financials,20.9,20.25099633,-39.19
2219,2219,VBTX,1277872000.0,Financials,24.62,11.71136761,-19.86
2220,2220,SCYX,65178608.0,Health Care,11.7,0.0,0.0
